3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0.00446685
3536.0000 0.13788049
3536.9000 0.13795155
3537.8000 0.13743562
3538.7000 0.14661859
3539.6000 0.1530679
3540.5000 0.14771158
3541.4000 0.13672265
3542.3000 0.13023531
3543.2000 0.13633686
3544.1000 0.14792991
3545.0000 0.15089692
3545.9000 0.14435115
3546.8000 0.13411218
3547.7000 0.12746148
3548.6000 0.130582
3549.5000 0.13528463
3550.4000 0.1333804
3551.3000 0.1296446
3552.2000 0.12525095
3553.1000 0.11626792
3554.0000 0.11093863
3554.9000 0.11503748
3555.8000 0.12378305
3556.7000 0.12461937
3557.6000 0.1191249
3558.5000 0.11258875
3559.4000 0.11162107
3560.3000 0.11709026
3561.2000 0.12167351
3562.1000 0.12834455
3563.0000 0.13139337
3563.9000 0.11826153
3564.8000 0.09183116
3565.7000 0.07399583
3566.6000 0.07568046
3567.5000 0.08486078
3568.4000 0.08482819
3569.3000 0.07269965
3570.2000 0.06478669
3571.1000 0.08310492
3572.0000 0.10363657
3572.9000 0.11880614
3573.8000 0.12454971
3574.7000 0.12113578
3575.6000 0.11566485
3576.5000 0.1017905
3577.4000 0.07962213
3578.3000 0.06282646
3579.2000 0.05287376
3580.1000 0.04415232
3581.0000 0.04317006
3581.9000 0.05386452
3582.8000 0.06370243
3583.7000 0.0617956
3584.6000 0.05305157
3585.5000 0.05097241
3586.4000 0.05690183
3587.3000 0.06354279
3588.2000 0.06739554
3589.1000 0.07765589
3590.0000 0.10111338
3590.9000 0.12008923
3591.8000 0.11363309
3592.7000 0.094783
3593.6000 0.09443924
3594.5000 0.11934253
3595.4000 0.14697506
3596.3000 0.15522332
3597.2000 0.15321803
3598.1000 0.16129608
3599.0000 0.17659293
3599.9000 0.17937765
3600.8000 0.15813257
3601.7000 0.12831458
3602.6000 0.11000583
3603.5000 0.09706483
3604.4000 0.08552303
3605.3000 0.08917758
3606.2000 0.09862737
3607.1000 0.09048554
3608.0000 0.07029912
3608.9000 0.06248418
3609.8000 0.08058359
3610.7000 0.10768979
3611.6000 0.12072246
3612.5000 0.12207339
3613.4000 0.13060281
3614.3000 0.14836153
3615.2000 0.15535842
3616.1000 0.13689634
3617.0000 0.09813113
3617.9000 0.06578344
3618.8000 0.06468216
3619.7000 0.08660324
3620.6000 0.11916216
3621.5000 0.14788403
3622.4000 0.15257399
3623.3000 0.14629853
3624.2000 0.15903822
3625.1000 0.18627389
3626.0000 0.20393048
3626.9000 0.20306611
3627.8000 0.19527051
3628.7000 0.17566524
3629.6000 0.12968336
3630.5000 0.08589254
3631.4000 0.07786087
3632.3000 0.09776416
3633.2000 0.11130881
3634.1000 0.11863312
3635.0000 0.13513769
3635.9000 0.15226743
3636.8000 0.16147368
3637.7000 0.17417189
3638.6000 0.1899069
3639.5000 0.19498427
3640.4000 0.18982673
3641.3000 0.17886658
3642.2000 0.16806881
3643.1000 0.15751612
3644.0000 0.14323768
3644.9000 0.13009298
3645.8000 0.11638618
3646.7000 0.09580784
3647.6000 0.08248088
3648.5000 0.09339164
3649.4000 0.12086544
3650.3000 0.14585948
3651.2000 0.16607548
3652.1000 0.18304116
3653.0000 0.1897898
3653.9000 0.19365501
3654.8000 0.2021158
3655.7000 0.21330282
3656.6000 0.22647476
3657.5000 0.2411945
3658.4000 0.24976243
3659.3000 0.24366808
3660.2000 0.23449177
3661.1000 0.22994375
3662.0000 0.21655196
3662.9000 0.19521722
3663.8000 0.19408779
3664.7000 0.20953491
3665.6000 0.21203829
3666.5000 0.2062941
3667.4000 0.19593099
3668.3000 0.176607
3669.2000 0.1666244
3670.1000 0.18519403
3671.0000 0.21845131
3671.9000 0.22862132
3672.8000 0.21802673
3673.7000 0.21907999
3674.6000 0.22731003
3675.5000 0.21593751
3676.4000 0.18511271
3677.3000 0.16121733
3678.2000 0.14418694
3679.1000 0.1317298
3680.0000 0.14254026
3680.9000 0.16721661
3681.8000 0.18499807
3682.7000 0.19559348
3683.6000 0.19515418
3684.5000 0.17813948
3685.4000 0.14803638
3686.3000 0.11943252
3687.2000 0.11570417
