3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0
3536.0000 0.13464837
3536.9000 0.12527184
3537.8000 0.1737293
3538.7000 0.27697772
3539.6000 0.34962055
3540.5000 0.37017804
3541.4000 0.36190262
3542.3000 0.34554636
3543.2000 0.35882053
3544.1000 0.40965185
3545.0000 0.46496147
3545.9000 0.4399519
3546.8000 0.33166111
3547.7000 0.23667389
3548.6000 0.25336954
3549.5000 0.30177584
3550.4000 0.29366329
3551.3000 0.26339102
3552.2000 0.26438937
3553.1000 0.25992301
3554.0000 0.19479981
3554.9000 0.15427396
3555.8000 0.19648427
3556.7000 0.23236588
3557.6000 0.22622889
3558.5000 0.26257473
3559.4000 0.2842474
3560.3000 0.1721604
3561.2000 0.06796804
3562.1000 0.09186597
3563.0000 0.14834808
3563.9000 0.17368278
3564.8000 0.16390347
3565.7000 0.14850543
3566.6000 0.14704068
3567.5000 0.13263449
3568.4000 0.089699
3569.3000 0.10524043
3570.2000 0.19843526
3571.1000 0.20301509
3572.0000 0.15606388
3572.9000 0.09518262
3573.8000 0.09449208
3574.7000 0.14142011
3575.6000 0.18799061
3576.5000 0.22054987
3577.4000 0.23788777
3578.3000 0.26189497
3579.2000 0.2669028
3580.1000 0.23489879
3581.0000 0.15994987
3581.9000 0.14676562
3582.8000 0.19384365
3583.7000 0.21023978
3584.6000 0.14505547
3585.5000 0.05093157
3586.4000 0.01452341
3587.3000 0.0385437
3588.2000 0.08751887
3589.1000 0.15056764
3590.0000 0.22375782
3590.9000 0.27994764
3591.8000 0.30029276
3592.7000 0.31080964
3593.6000 0.28609702
3594.5000 0.24843033
3595.4000 0.22555469
3596.3000 0.2366706
3597.2000 0.26945645
3598.1000 0.30627966
3599.0000 0.32268438
3599.9000 0.26405269
3600.8000 0.25272498
3601.7000 0.31698275
3602.6000 0.29733101
3603.5000 0.23630042
3604.4000 0.22697699
3605.3000 0.23513184
3606.2000 0.24899207
3607.1000 0.24957319
3608.0000 0.22251906
3608.9000 0.18847567
3609.8000 0.1679426
3610.7000 0.19918294
3611.6000 0.2455235
3612.5000 0.23988521
3613.4000 0.23169486
3614.3000 0.27398705
3615.2000 0.29968151
3616.1000 0.27019179
3617.0000 0.22717352
3617.9000 0.19889781
3618.8000 0.16583884
3619.7000 0.14041214
3620.6000 0.15053535
3621.5000 0.20753284
3622.4000 0.28551802
3623.3000 0.31938398
3624.2000 0.29877952
3625.1000 0.27405769
3626.0000 0.28747955
3626.9000 0.28137082
3627.8000 0.29894841
3628.7000 0.28277051
3629.6000 0.19782247
3630.5000 0.16501383
3631.4000 0.17071614
3632.3000 0.17940471
3633.2000 0.20259561
3634.1000 0.2081148
3635.0000 0.22173019
3635.9000 0.25093114
3636.8000 0.25005212
3637.7000 0.2241246
3638.6000 0.2431031
3639.5000 0.27836856
3640.4000 0.28986466
3641.3000 0.30669293
3642.2000 0.31553712
3643.1000 0.26577196
3644.0000 0.19993477
3644.9000 0.19425784
3645.8000 0.24795823
3646.7000 0.28164023
3647.6000 0.25809538
3648.5000 0.22436777
3649.4000 0.19026613
3650.3000 0.17187946
3651.2000 0.20548303
3652.1000 0.26953021
3653.0000 0.30845791
3653.9000 0.32564506
3654.8000 0.32054645
3655.7000 0.29832515
3656.6000 0.28134266
3657.5000 0.25655437
3658.4000 0.24296285
3659.3000 0.27683255
3660.2000 0.34491625
3661.1000 0.38225624
3662.0000 0.35707998
3662.9000 0.29503265
3663.8000 0.26265866
3664.7000 0.30008224
3665.6000 0.35620722
3666.5000 0.34309214
3667.4000 0.30096644
3668.3000 0.30585399
3669.2000 0.32511312
3670.1000 0.31722808
3671.0000 0.29636702
3671.9000 0.27689466
3672.8000 0.26653787
3673.7000 0.2711316
3674.6000 0.30220944
3675.5000 0.3227087
3676.4000 0.31327292
3677.3000 0.27648205
3678.2000 0.26852661
3679.1000 0.2712189
3680.0000 0.23431845
3680.9000 0.1957518
3681.8000 0.19877468
3682.7000 0.24528064
3683.6000 0.26674092
3684.5000 0.27487162
3685.4000 0.30873099
3686.3000 0.25220013
3687.2000 0.20570038
