3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0.00643998
3536.0000 0.19902936
3536.9000 0.20637392
3537.8000 0.20943819
3538.7000 0.21438897
3539.6000 0.21786466
3540.5000 0.21536426
3541.4000 0.21199226
3542.3000 0.21572617
3543.2000 0.22329074
3544.1000 0.22583865
3545.0000 0.22112599
3545.9000 0.21741463
3546.8000 0.21678759
3547.7000 0.21508314
3548.6000 0.21662019
3549.5000 0.21911198
3550.4000 0.21948303
3551.3000 0.21732555
3552.2000 0.2139345
3553.1000 0.21048594
3554.0000 0.21157001
3554.9000 0.2179496
3555.8000 0.22538869
3556.7000 0.22866473
3557.6000 0.22852662
3558.5000 0.22648801
3559.4000 0.22494201
3560.3000 0.22264048
3561.2000 0.22180593
3562.1000 0.22990496
3563.0000 0.23533081
3563.9000 0.22253473
3564.8000 0.197714
3565.7000 0.18245035
3566.6000 0.18868966
3567.5000 0.20076774
3568.4000 0.20006859
3569.3000 0.19129495
3570.2000 0.18857978
3571.1000 0.19335327
3572.0000 0.20044753
3572.9000 0.20428872
3573.8000 0.20432858
3574.7000 0.20262361
3575.6000 0.20099504
3576.5000 0.20935032
3577.4000 0.22342663
3578.3000 0.22954507
3579.2000 0.22503211
3580.1000 0.20672442
3581.0000 0.18587203
3581.9000 0.19597141
3582.8000 0.22081512
3583.7000 0.21536897
3584.6000 0.1850763
3585.5000 0.16488524
3586.4000 0.16556086
3587.3000 0.17139702
3588.2000 0.18063089
3589.1000 0.19329195
3590.0000 0.21049352
3590.9000 0.23056157
3591.8000 0.24009964
3592.7000 0.2355158
3593.6000 0.23265731
3594.5000 0.23712981
3595.4000 0.24136522
3596.3000 0.24890426
3597.2000 0.25654531
3598.1000 0.2568891
3599.0000 0.2587077
3599.9000 0.26303566
3600.8000 0.25273538
3601.7000 0.22762768
3602.6000 0.21748856
3603.5000 0.22697783
3604.4000 0.23199105
3605.3000 0.23094876
3606.2000 0.23485231
3607.1000 0.24078448
3608.0000 0.23035946
3608.9000 0.20554824
3609.8000 0.19734307
3610.7000 0.21056806
3611.6000 0.22243728
3612.5000 0.21971056
3613.4000 0.21408287
3614.3000 0.22654717
3615.2000 0.24549274
3616.1000 0.24754135
3617.0000 0.23076148
3617.9000 0.20225361
3618.8000 0.18750699
3619.7000 0.20305334
3620.6000 0.22651741
3621.5000 0.24013318
3622.4000 0.24358365
3623.3000 0.23700696
3624.2000 0.23299885
3625.1000 0.24814203
3626.0000 0.27131382
3626.9000 0.2777963
3627.8000 0.26966164
3628.7000 0.25929257
3629.6000 0.2387692
3630.5000 0.20769337
3631.4000 0.19370012
3632.3000 0.20837852
3633.2000 0.22863182
3634.1000 0.22822513
3635.0000 0.22165044
3635.9000 0.22778596
3636.8000 0.23938757
3637.7000 0.25223666
3638.6000 0.26827905
3639.5000 0.27495393
3640.4000 0.27129182
3641.3000 0.25824344
3642.2000 0.2445398
3643.1000 0.23482691
3644.0000 0.22879955
3644.9000 0.22885093
3645.8000 0.23410873
3646.7000 0.236561
3647.6000 0.23446861
3648.5000 0.23281181
3649.4000 0.22946902
3650.3000 0.23170203
3651.2000 0.2387951
3652.1000 0.25004086
3653.0000 0.2605173
3653.9000 0.26534316
3654.8000 0.26801926
3655.7000 0.27139223
3656.6000 0.27385563
3657.5000 0.27192619
3658.4000 0.27113837
3659.3000 0.26945108
3660.2000 0.26657969
3661.1000 0.27079755
3662.0000 0.27236813
3662.9000 0.26864886
3663.8000 0.26584861
3664.7000 0.2692939
3665.6000 0.27764222
3666.5000 0.27892709
3667.4000 0.26882094
3668.3000 0.25558004
3669.2000 0.24502838
3670.1000 0.24598727
3671.0000 0.26238173
3671.9000 0.27814862
3672.8000 0.28057301
3673.7000 0.27632168
3674.6000 0.28110781
3675.5000 0.28871635
3676.4000 0.27565724
3677.3000 0.25989982
3678.2000 0.25957298
3679.1000 0.25762522
3680.0000 0.25513834
3680.9000 0.26798502
3681.8000 0.27579361
3682.7000 0.26915151
3683.6000 0.27232069
3684.5000 0.27248326
3685.4000 0.25556117
3686.3000 0.24052446
3687.2000 0.23742829
