3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0040
3536.000	0.1225
3536.900	0.1213
3537.800	0.1395
3538.700	0.1327
3539.600	0.1181
3540.500	0.1152
3541.400	0.0987
3542.300	0.0886
3543.200	0.0984
3544.100	0.1126
3545.000	0.1097
3545.900	0.0912
3546.800	0.0975
3547.700	0.0893
3548.600	0.0883
3549.500	0.1452
3550.400	0.1726
3551.300	0.1451
3552.200	0.1510
3553.100	0.1281
3554.000	0.1059
3554.900	0.1215
3555.800	0.1455
3556.700	0.1387
3557.600	0.0911
3558.500	0.0847
3559.400	0.1071
3560.300	0.1212
3561.200	0.1013
3562.100	0.0864
3563.000	0.1014
3563.900	0.1083
3564.800	0.0731
3565.700	0.0622
3566.600	0.0630
3567.500	0.0635
3568.400	0.0930
3569.300	0.0860
3570.200	0.0733
3571.100	0.0830
3572.000	0.0763
3572.900	0.0887
3573.800	0.1050
3574.700	0.1083
3575.600	0.1198
3576.500	0.1230
3577.400	0.1458
3578.300	0.1434
3579.200	0.1219
3580.100	0.0873
3581.000	0.0538
3581.900	0.0741
3582.800	0.0851
3583.700	0.0858
3584.600	0.0904
3585.500	0.0869
3586.400	0.0803
3587.300	0.0743
3588.200	0.0814
3589.100	0.0900
3590.000	0.1207
3590.900	0.1528
3591.800	0.1534
3592.700	0.1262
3593.600	0.0993
3594.500	0.1046
3595.400	0.1355
3596.300	0.1342
3597.200	0.1220
3598.100	0.1601
3599.000	0.1883
3599.900	0.2128
3600.800	0.2156
3601.700	0.1531
3602.600	0.1048
3603.500	0.1099
3604.400	0.1248
3605.300	0.1179
3606.200	0.1209
3607.100	0.1274
3608.000	0.1086
3608.900	0.1028
3609.800	0.0931
3610.700	0.1064
3611.600	0.0987
3612.500	0.0788
3613.400	0.0706
3614.300	0.0857
3615.200	0.1170
3616.100	0.1216
3617.000	0.1164
3617.900	0.0889
3618.800	0.0783
3619.700	0.1046
3620.600	0.1379
3621.500	0.1601
3622.400	0.1683
3623.300	0.1555
3624.200	0.1297
3625.100	0.1200
3626.000	0.1495
3626.900	0.1879
3627.800	0.2107
3628.700	0.2115
3629.600	0.1511
3630.500	0.0807
3631.400	0.0811
3632.300	0.1245
3633.200	0.1350
3634.100	0.1218
3635.000	0.1302
3635.900	0.1404
3636.800	0.1222
3637.700	0.1071
3638.600	0.1451
3639.500	0.1853
3640.400	0.1659
3641.300	0.1235
3642.200	0.1002
3643.100	0.0907
3644.000	0.1018
3644.900	0.1224
3645.800	0.1322
3646.700	0.1290
3647.600	0.1369
3648.500	0.1285
3649.400	0.1144
3650.300	0.1178
3651.200	0.1202
3652.100	0.1125
3653.000	0.1271
3653.900	0.1427
3654.800	0.1397
3655.700	0.1381
3656.600	0.1530
3657.500	0.1973
3658.400	0.2287
3659.300	0.2106
3660.200	0.1884
3661.100	0.1681
3662.000	0.1559
3662.900	0.1376
3663.800	0.1375
3664.700	0.1644
3665.600	0.1365
3666.500	0.1292
3667.400	0.1421
3668.300	0.1649
3669.200	0.1534
3670.100	0.1336
3671.000	0.1715
3671.900	0.2015
3672.800	0.1976
3673.700	0.2098
3674.600	0.2044
3675.500	0.1681
3676.400	0.1340
3677.300	0.1454
3678.200	0.1751
3679.100	0.1594
3680.000	0.1200
3680.900	0.1333
3681.800	0.1480
3682.700	0.1226
3683.600	0.1094
3684.500	0.1207
3685.400	0.1446
3686.300	0.1318
3687.200	0.1158
3688.100	0.1254
3689.000	0.1434
3689.900	0.1666
3690.800	0.1796
3691.700	0.1720
3692.600	0.1773
3693.500	0.1814
3694.400	0.1513
3695.300	0.1347
3696.200	0.1550
3697.100	0.1607
3698.000	0.1718
3698.900	0.1877
3699.800	0.1620
3700.700	0.1262
3701.600	0.1432
3702.500	0.1686
3703.400	0.1425
3704.300	0.1054
3705.200	0.0908
3706.100	0.0917
3707.000	0.0950
3707.900	0.0897
3708.800	0.0912
3709.700	0.1152
3710.600	0.1473
3711.500	0.1698
3712.400	0.1891
3713.300	0.2016
3714.200	0.1993
3715.100	0.1993
3716.000	0.2113
3716.900	0.2003
3717.800	0.1571
3718.700	0.1349
3719.600	0.1239
3720.500	0.1187
3721.400	0.1427
3722.300	0.1532
3723.200	0.1507
3724.100	0.1783
3725.000	0.2001
3725.900	0.1820
3726.800	0.1293
3727.700	0.1312
3728.600	0.1678
3729.500	0.1349
3730.400	0.1199
3731.300	0.1252
3732.200	0.1277
3733.100	0.0922
3734.000	0.0533
3734.900	0.0505
3735.800	0.0541
3736.700	0.0649
3737.600	0.0776
3738.500	0.0943
3739.400	0.1153
3740.300	0.1403
3741.200	0.1879
3742.100	0.1934
3743.000	0.1503
3743.900	0.1216
3744.800	0.1066
3745.700	0.0967
3746.600	0.1123
3747.500	0.0987
3748.400	0.0555
3749.300	0.0454
3750.200	0.0774
3751.100	0.1201
3752.000	0.1523
3752.900	0.1637
3753.800	0.1667
3754.700	0.1838
3755.600	0.1984
3756.500	0.1745
3757.400	0.1284
3758.300	0.1082
3759.200	0.1388
3760.100	0.1710
3761.000	0.1701
3761.900	0.1552
3762.800	0.1422
3763.700	0.1517
3764.600	0.1786
3765.500	0.1570
3766.400	0.1082
3767.300	0.0902
3768.200	0.1111
3769.100	0.1396
3770.000	0.1529
3770.900	0.1640
3771.800	0.1807
3772.700	0.1887
3773.600	0.1870
3774.500	0.1816
3775.400	0.1794
3776.300	0.1728
3777.200	0.1720
3778.100	0.1824
3779.000	0.1934
3779.900	0.1954
3780.800	0.1779
3781.700	0.1586
3782.600	0.1598
3783.500	0.1792
3784.400	0.1912
3785.300	0.1817
3786.200	0.1458
3787.100	0.1193
3788.000	0.1185
3788.900	0.1033
3789.800	0.0963
3790.700	0.1226
3791.600	0.1502
3792.500	0.1443
3793.400	0.1248
3794.300	0.0978
3795.200	0.0871
3796.100	0.1286
3797.000	0.1480
3797.900	0.1181
3798.800	0.1064
3799.700	0.1244
3800.600	0.1339
3801.500	0.1557
3802.400	0.1940
3803.300	0.2186
3804.200	0.2049
3805.100	0.2008
3806.000	0.1880
3806.900	0.1510
3807.800	0.1371
3808.700	0.1478
3809.600	0.1704
3810.500	0.1738
3811.400	0.1661
3812.300	0.1477
3813.200	0.1315
3814.100	0.1273
3815.000	0.1177
3815.900	0.1131
3816.800	0.1156
3817.700	0.1303
3818.600	0.1464
3819.500	0.1209
3820.400	0.0955
3821.300	0.1024
3822.200	0.1273
3823.100	0.1319
3824.000	0.1017
3824.900	0.0704
3825.800	0.0602
3826.700	0.0621
3827.600	0.0781
3828.500	0.1032
3829.400	0.1295
3830.300	0.1381
3831.200	0.1140
3832.100	0.0805
3833.000	0.0756
3833.900	0.0985
3834.800	0.1212
3835.700	0.1385
3836.600	0.1215
3837.500	0.0781
3838.400	0.0621
3839.300	0.0794
3840.200	0.0828
3841.100	0.0916
3842.000	0.1225
3842.900	0.1412
3843.800	0.1560
3844.700	0.1711
3845.600	0.1766
3846.500	0.1780
3847.400	0.1702
3848.300	0.1461
3849.200	0.1275
3850.100	0.1350
3851.000	0.1500
3851.900	0.1526
3852.800	0.1383
3853.700	0.1371
3854.600	0.1427
3855.500	0.1351
3856.400	0.1239
3857.300	0.1119
3858.200	0.1036
3859.100	0.0940
3860.000	0.0813
3860.900	0.0918
3861.800	0.1300
3862.700	0.1494
3863.600	0.1397
3864.500	0.1261
