3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0
3536.0000 0.04645805
3536.9000 0.02938272
3537.8000 0.02897967
3538.7000 0.04098312
3539.6000 0.05175898
3540.5000 0.04516477
3541.4000 0.02957186
3542.3000 0.01990069
3543.2000 0.03599734
3544.1000 0.06424128
3545.0000 0.06457215
3545.9000 0.03997663
3546.8000 0.02036962
3547.7000 0.0174032
3548.6000 0.03365741
3549.5000 0.05128888
3550.4000 0.05091476
3551.3000 0.04208266
3552.2000 0.0500966
3553.1000 0.06669682
3554.0000 0.06326984
3554.9000 0.05962582
3555.8000 0.06564841
3556.7000 0.04499485
3557.6000 0.02896403
3558.5000 0.0390758
3559.4000 0.03161209
3560.3000 0.02355042
3561.2000 0.03052186
3562.1000 0.02873162
3563.0000 0.03614815
3563.9000 0.04335908
3564.8000 0.03254617
3565.7000 0.02923924
3566.6000 0.01488906
3567.5000 0.00112471
3568.4000 0.01712916
3569.3000 0.04191962
3570.2000 0.04765748
3571.1000 0.03250029
3572.0000 0.02335304
3572.9000 0.03487518
3573.8000 0.04995573
3574.7000 0.03106676
3575.6000 0.0126151
3576.5000 0.02040335
3577.4000 0.02388909
3578.3000 0.02756048
3579.2000 0.03255927
3580.1000 0.0279184
3581.0000 0.02160619
3581.9000 0.02114674
3582.8000 0.02119855
3583.7000 0.02326752
3584.6000 0.03141462
3585.5000 0.0334726
3586.4000 0.02727406
3587.3000 0.02348809
3588.2000 0.0326429
3589.1000 0.03999285
3590.0000 0.03463661
3590.9000 0.02884533
3591.8000 0.03229046
3592.7000 0.03566019
3593.6000 0.02806931
3594.5000 0.02890158
3595.4000 0.03396976
3596.3000 0.03634103
3597.2000 0.04814398
3598.1000 0.04334386
3599.0000 0.02307814
3599.9000 0.02020265
3600.8000 0.02388342
3601.7000 0.0212611
3602.6000 0.01752179
3603.5000 0.0207551
3604.4000 0.02908188
3605.3000 0.03331846
3606.2000 0.03006054
3607.1000 0.0272679
3608.0000 0.02330822
3608.9000 0.02243651
3609.8000 0.0271877
3610.7000 0.0312021
3611.6000 0.02179453
3612.5000 0.00851405
3613.4000 0.00931015
3614.3000 0.01086527
3615.2000 0.01468524
3616.1000 0.01506034
3617.0000 0.00902431
3617.9000 0.01008939
3618.8000 0.0273915
3619.7000 0.03358127
3620.6000 0.02848675
3621.5000 0.02586071
3622.4000 0.02023876
3623.3000 0.02214593
3624.2000 0.03089963
3625.1000 0.03812098
3626.0000 0.0288336
3626.9000 0.01428099
3627.8000 0.00990835
3628.7000 0.01627698
3629.6000 0.02609174
3630.5000 0.03189704
3631.4000 0.0282479
3632.3000 0.01678744
3633.2000 0.01963519
3634.1000 0.02778518
3635.0000 0.02659736
3635.9000 0.02514144
3636.8000 0.01877641
3637.7000 0.01833175
3638.6000 0.02713706
3639.5000 0.02695224
3640.4000 0.02528172
3641.3000 0.02295567
3642.2000 0.01325099
3643.1000 0.00984177
3644.0000 0.02126507
3644.9000 0.02822723
3645.8000 0.02311499
3646.7000 0.01663746
3647.6000 0.01385906
3648.5000 0.01665857
3649.4000 0.02156125
3650.3000 0.02308445
3651.2000 0.02305163
3652.1000 0.02762172
3653.0000 0.0304365
3653.9000 0.02451014
3654.8000 0.02330461
3655.7000 0.02781899
3656.6000 0.02430257
3657.5000 0.01989613
3658.4000 0.02247098
3659.3000 0.02595568
3660.2000 0.02695204
3661.1000 0.02590426
3662.0000 0.02280949
3662.9000 0.01882279
3663.8000 0.01866733
3664.7000 0.01781214
3665.6000 0.01407603
3666.5000 0.01304646
3667.4000 0.01564272
3668.3000 0.02030854
3669.2000 0.02317321
3670.1000 0.02060576
3671.0000 0.01431589
3671.9000 0.01160066
3672.8000 0.02204091
3673.7000 0.02528433
3674.6000 0.0160454
3675.5000 0.01623449
3676.4000 0.02085249
3677.3000 0.02068676
3678.2000 0.01569304
3679.1000 0.0114396
3680.0000 0.01634803
3680.9000 0.01661601
3681.8000 0.01556999
3682.7000 0.02237934
3683.6000 0.02135812
3684.5000 0.01223838
3685.4000 0.00865752
3686.3000 0.00853236
3687.2000 0.00689845
