3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0050
3536.000	0.1543
3536.900	0.1602
3537.800	0.1636
3538.700	0.1673
3539.600	0.1649
3540.500	0.1558
3541.400	0.1532
3542.300	0.1481
3543.200	0.1512
3544.100	0.1640
3545.000	0.1675
3545.900	0.1645
3546.800	0.1617
3547.700	0.1609
3548.600	0.1656
3549.500	0.1693
3550.400	0.1649
3551.300	0.1585
3552.200	0.1531
3553.100	0.1565
3554.000	0.1665
3554.900	0.1763
3555.800	0.1870
3556.700	0.1832
3557.600	0.1698
3558.500	0.1649
3559.400	0.1633
3560.300	0.1564
3561.200	0.1569
3562.100	0.1657
3563.000	0.1816
3563.900	0.1736
3564.800	0.1382
3565.700	0.1213
3566.600	0.1339
3567.500	0.1474
3568.400	0.1399
3569.300	0.1235
3570.200	0.1168
3571.100	0.1128
3572.000	0.1278
3572.900	0.1389
3573.800	0.1461
3574.700	0.1419
3575.600	0.1346
3576.500	0.1377
3577.400	0.1463
3578.300	0.1470
3579.200	0.1420
3580.100	0.1267
3581.000	0.1005
3581.900	0.0921
3582.800	0.1101
3583.700	0.1312
3584.600	0.1284
3585.500	0.1045
3586.400	0.0949
3587.300	0.1015
3588.200	0.1034
3589.100	0.1070
3590.000	0.1307
3590.900	0.1627
3591.800	0.1745
3592.700	0.1676
3593.600	0.1635
3594.500	0.1717
3595.400	0.1826
3596.300	0.1930
3597.200	0.2035
3598.100	0.2010
3599.000	0.1952
3599.900	0.2027
3600.800	0.2063
3601.700	0.1861
3602.600	0.1643
3603.500	0.1666
3604.400	0.1677
3605.300	0.1653
3606.200	0.1784
3607.100	0.1828
3608.000	0.1621
3608.900	0.1344
3609.800	0.1232
3610.700	0.1373
3611.600	0.1660
3612.500	0.1740
3613.400	0.1579
3614.300	0.1586
3615.200	0.1717
3616.100	0.1795
3617.000	0.1665
3617.900	0.1321
3618.800	0.1077
3619.700	0.1165
3620.600	0.1491
3621.500	0.1757
3622.400	0.1956
3623.300	0.1953
3624.200	0.1806
3625.100	0.1815
3626.000	0.2060
3626.900	0.2194
3627.800	0.2126
3628.700	0.2109
3629.600	0.1952
3630.500	0.1609
3631.400	0.1334
3632.300	0.1381
3633.200	0.1545
3634.100	0.1544
3635.000	0.1546
3635.900	0.1650
3636.800	0.1757
3637.700	0.1852
3638.600	0.1990
3639.500	0.2074
3640.400	0.2120
3641.300	0.2058
3642.200	0.1868
3643.100	0.1755
3644.000	0.1707
3644.900	0.1684
3645.800	0.1680
3646.700	0.1644
3647.600	0.1529
3648.500	0.1484
3649.400	0.1507
3650.300	0.1554
3651.200	0.1745
3652.100	0.1931
3653.000	0.1975
3653.900	0.1970
3654.800	0.1926
3655.700	0.1944
3656.600	0.2117
3657.500	0.2240
3658.400	0.2226
3659.300	0.2205
3660.200	0.2172
3661.100	0.2100
3662.000	0.2082
3662.900	0.2052
3663.800	0.1993
3664.700	0.2075
3665.600	0.2140
3666.500	0.2004
3667.400	0.1963
3668.300	0.2009
3669.200	0.1880
3670.100	0.1795
3671.000	0.1971
3671.900	0.2230
3672.800	0.2247
3673.700	0.2156
3674.600	0.2208
3675.500	0.2321
3676.400	0.2317
3677.300	0.2167
3678.200	0.1985
3679.100	0.1836
3680.000	0.1754
3680.900	0.1911
3681.800	0.2142
3682.700	0.2249
3683.600	0.2272
3684.500	0.2197
3685.400	0.2079
3686.300	0.1952
3687.200	0.1777
3688.100	0.1735
3689.000	0.1972
3689.900	0.2230
3690.800	0.2424
3691.700	0.2465
3692.600	0.2310
3693.500	0.2117
3694.400	0.2069
3695.300	0.2165
3696.200	0.2244
3697.100	0.2297
3698.000	0.2406
3698.900	0.2573
3699.800	0.2748
3700.700	0.2769
3701.600	0.2615
3702.500	0.2369
3703.400	0.2081
3704.300	0.1817
3705.200	0.1617
3706.100	0.1642
3707.000	0.1862
3707.900	0.1929
3708.800	0.1842
3709.700	0.1891
3710.600	0.2127
3711.500	0.2357
3712.400	0.2500
3713.300	0.2668
3714.200	0.2791
3715.100	0.2729
3716.000	0.2647
3716.900	0.2647
3717.800	0.2577
3718.700	0.2208
3719.600	0.1631
3720.500	0.1297
3721.400	0.1341
3722.300	0.1556
3723.200	0.1902
3724.100	0.2253
3725.000	0.2414
3725.900	0.2424
3726.800	0.2197
3727.700	0.1946
3728.600	0.2081
3729.500	0.2265
3730.400	0.2232
3731.300	0.2157
3732.200	0.2016
3733.100	0.1721
3734.000	0.1336
3734.900	0.1159
3735.800	0.1261
3736.700	0.1356
3737.600	0.1505
3738.500	0.1878
3739.400	0.2257
3740.300	0.2368
3741.200	0.2250
3742.100	0.2162
3743.000	0.2077
3743.900	0.2003
3744.800	0.1847
3745.700	0.1647
3746.600	0.1652
3747.500	0.1622
3748.400	0.1336
3749.300	0.1140
3750.200	0.1399
3751.100	0.1950
3752.000	0.2290
3752.900	0.2403
3753.800	0.2573
3754.700	0.2867
3755.600	0.2979
3756.500	0.2677
3757.400	0.2034
3758.300	0.1507
3759.200	0.1522
3760.100	0.1797
3761.000	0.2019
3761.900	0.2182
3762.800	0.2227
3763.700	0.2184
3764.600	0.2329
3765.500	0.2444
3766.400	0.2200
3767.300	0.2076
3768.200	0.2382
3769.100	0.2640
3770.000	0.2547
3770.900	0.2403
3771.800	0.2474
3772.700	0.2731
3773.600	0.2854
3774.500	0.2697
3775.400	0.2527
3776.300	0.2493
3777.200	0.2509
3778.100	0.2506
3779.000	0.2565
3779.900	0.2759
3780.800	0.2880
3781.700	0.2859
3782.600	0.2855
3783.500	0.2921
3784.400	0.2983
3785.300	0.2784
3786.200	0.2389
3787.100	0.2122
3788.000	0.2060
3788.900	0.2071
3789.800	0.2063
3790.700	0.2195
3791.600	0.2379
3792.500	0.2341
3793.400	0.2149
3794.300	0.2050
3795.200	0.2068
3796.100	0.2174
3797.000	0.2127
3797.900	0.1902
3798.800	0.1851
3799.700	0.2057
3800.600	0.2428
3801.500	0.2661
3802.400	0.2772
3803.300	0.2949
3804.200	0.2980
3805.100	0.2864
3806.000	0.2729
3806.900	0.2448
3807.800	0.2341
3808.700	0.2501
3809.600	0.2668
3810.500	0.2707
3811.400	0.2667
3812.300	0.2604
3813.200	0.2344
3814.100	0.2060
3815.000	0.1921
3815.900	0.1905
3816.800	0.2066
3817.700	0.2263
3818.600	0.2256
3819.500	0.1883
3820.400	0.1512
3821.300	0.1648
3822.200	0.1996
3823.100	0.2077
3824.000	0.1886
3824.900	0.1560
3825.800	0.1347
3826.700	0.1425
3827.600	0.1625
3828.500	0.1752
3829.400	0.1834
3830.300	0.1933
3831.200	0.1942
3832.100	0.1696
3833.000	0.1467
3833.900	0.1473
3834.800	0.1639
3835.700	0.1838
3836.600	0.1905
3837.500	0.1773
3838.400	0.1619
3839.300	0.1597
3840.200	0.1586
3841.100	0.1676
3842.000	0.2049
3842.900	0.2398
3843.800	0.2472
3844.700	0.2447
3845.600	0.2435
3846.500	0.2455
3847.400	0.2468
3848.300	0.2343
3849.200	0.2087
3850.100	0.1896
3851.000	0.1938
3851.900	0.2205
3852.800	0.2385
3853.700	0.2417
3854.600	0.2342
3855.500	0.2145
3856.400	0.2018
3857.300	0.2035
3858.200	0.1941
3859.100	0.1607
3860.000	0.1388
3860.900	0.1536
3861.800	0.1999
3862.700	0.2439
3863.600	0.2515
3864.500	0.2408
