3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00001836
3535.1000 0.06277738
3536.0000 0.64445305
3536.9000 0.71080387
3537.8000 0.7369346
3538.7000 0.75759989
3539.6000 0.7373364
3540.5000 0.70166051
3541.4000 0.69759715
3542.3000 0.72402841
3543.2000 0.73991436
3544.1000 0.73803353
3545.0000 0.7397061
3545.9000 0.74147016
3546.8000 0.73306233
3547.7000 0.73549438
3548.6000 0.75454938
3549.5000 0.76731831
3550.4000 0.75981152
3551.3000 0.7419576
3552.2000 0.71627402
3553.1000 0.68735373
3554.0000 0.69070774
3554.9000 0.72161889
3555.8000 0.73554701
3556.7000 0.72504812
3557.6000 0.70678496
3558.5000 0.70651454
3559.4000 0.71600837
3560.3000 0.72568834
3561.2000 0.75603187
3562.1000 0.78769046
3563.0000 0.75293922
3563.9000 0.64940721
3564.8000 0.56593639
3565.7000 0.57102543
3566.6000 0.6228165
3567.5000 0.63303471
3568.4000 0.57686329
3569.3000 0.5321002
3570.2000 0.55247736
3571.1000 0.59429306
3572.0000 0.63356048
3572.9000 0.64627033
3573.8000 0.64954704
3574.7000 0.6582464
3575.6000 0.69410896
3576.5000 0.72277039
3577.4000 0.70794129
3578.3000 0.67111146
3579.2000 0.60792762
3580.1000 0.50186485
3581.0000 0.46701539
3581.9000 0.54613447
3582.8000 0.61418098
3583.7000 0.58120656
3584.6000 0.50102168
3585.5000 0.4759737
3586.4000 0.50363833
3587.3000 0.54969275
3588.2000 0.5878191
3589.1000 0.62933296
3590.0000 0.69916302
3590.9000 0.748173
3591.8000 0.73232865
3592.7000 0.69653392
3593.6000 0.69378233
3594.5000 0.71389288
3595.4000 0.73463696
3596.3000 0.74829096
3597.2000 0.74822807
3598.1000 0.74776322
3599.0000 0.76689523
3599.9000 0.77323908
3600.8000 0.72131854
3601.7000 0.6488381
3602.6000 0.62065887
3603.5000 0.6202001
3604.4000 0.61068904
3605.3000 0.61976027
3606.2000 0.65195984
3607.1000 0.6349982
3608.0000 0.56877536
3608.9000 0.54890507
3609.8000 0.59623337
3610.7000 0.65648234
3611.6000 0.65825349
3612.5000 0.62727904
3613.4000 0.63190615
3614.3000 0.68181348
3615.2000 0.7123915
3616.1000 0.6793589
3617.0000 0.58569384
3617.9000 0.48853433
3618.8000 0.49544707
3619.7000 0.57904536
3620.6000 0.64038765
3621.5000 0.69300485
3622.4000 0.71686977
3623.3000 0.69055188
3624.2000 0.69906467
3625.1000 0.75889182
3626.0000 0.79230291
3626.9000 0.78857273
3627.8000 0.79295993
3628.7000 0.76123899
3629.6000 0.64163876
3630.5000 0.52294719
3631.4000 0.52304977
3632.3000 0.59440714
3633.2000 0.6227358
3634.1000 0.61793917
3635.0000 0.62998217
3635.9000 0.64928687
3636.8000 0.67749655
3637.7000 0.72025973
3638.6000 0.74967295
3639.5000 0.75607395
3640.4000 0.73514313
3641.3000 0.68890208
3642.2000 0.64493006
3643.1000 0.6215595
3644.0000 0.6203261
3644.9000 0.64283544
3645.8000 0.65317369
3646.7000 0.61875933
3647.6000 0.59899151
3648.5000 0.62541556
3649.4000 0.653754
3650.3000 0.67488748
3651.2000 0.70152998
3652.1000 0.7382853
3653.0000 0.76113021
3653.9000 0.75787002
3654.8000 0.74767005
3655.7000 0.74916834
3656.6000 0.77163619
3657.5000 0.79958206
3658.4000 0.80797428
3659.3000 0.801727
3660.2000 0.80237162
3661.1000 0.79605359
3662.0000 0.76636285
3662.9000 0.73826391
3663.8000 0.74973351
3664.7000 0.77517843
3665.6000 0.77850252
3666.5000 0.77527541
3667.4000 0.74905407
3668.3000 0.69018698
3669.2000 0.6743108
3670.1000 0.73539078
3671.0000 0.80510503
3671.9000 0.81260717
3672.8000 0.77503568
3673.7000 0.76285124
3674.6000 0.78026134
3675.5000 0.75107461
3676.4000 0.68361461
3677.3000 0.66612899
3678.2000 0.67551327
3679.1000 0.66552752
3680.0000 0.68113571
3680.9000 0.71376413
3681.8000 0.73957968
3682.7000 0.75671458
3683.6000 0.71936435
3684.5000 0.6664862
3685.4000 0.64396459
3686.3000 0.62884527
