3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 -0.00017812
3534.2000 -0.00413848
3535.1000 0.03899131
3536.0000 0.11358111
3536.9000 0.10679224
3537.8000 0.10701701
3538.7000 0.11248845
3539.6000 0.1172093
3540.5000 0.11313885
3541.4000 0.10385861
3542.3000 0.10175715
3543.2000 0.10623374
3544.1000 0.11177467
3545.0000 0.11399696
3545.9000 0.10709039
3546.8000 0.09655194
3547.7000 0.08999856
3548.6000 0.0922934
3549.5000 0.09707459
3550.4000 0.09556067
3551.3000 0.09086613
3552.2000 0.08522153
3553.1000 0.0788148
3554.0000 0.07635274
3554.9000 0.08269212
3555.8000 0.0902467
3556.7000 0.09127855
3557.6000 0.08465823
3558.5000 0.07833017
3559.4000 0.08116889
3560.3000 0.08568075
3561.2000 0.08737037
3562.1000 0.08876951
3563.0000 0.08712083
3563.9000 0.077096
3564.8000 0.06148998
3565.7000 0.05430641
3566.6000 0.05993371
3567.5000 0.06716821
3568.4000 0.06403919
3569.3000 0.05360175
3570.2000 0.04724203
3571.1000 0.0502218
3572.0000 0.06121223
3572.9000 0.07101613
3573.8000 0.075012
3574.7000 0.07609265
3575.6000 0.07536314
3576.5000 0.07247429
3577.4000 0.06337086
3578.3000 0.05271812
3579.2000 0.0461737
3580.1000 0.04168923
3581.0000 0.03872254
3581.9000 0.04076447
3582.8000 0.04642596
3583.7000 0.0517468
3584.6000 0.05064563
3585.5000 0.0457082
3586.4000 0.04433514
3587.3000 0.04680276
3588.2000 0.05296345
3589.1000 0.06035503
3590.0000 0.07210609
3590.9000 0.08744926
3591.8000 0.0920424
3592.7000 0.08294589
3593.6000 0.07479365
3594.5000 0.08130621
3595.4000 0.10354439
3596.3000 0.1251294
3597.2000 0.13245752
3598.1000 0.134822
3599.0000 0.14511889
3599.9000 0.15571105
3600.8000 0.14805417
3601.7000 0.1257219
3602.6000 0.10500617
3603.5000 0.0939186
3604.4000 0.08417896
3605.3000 0.07446845
3606.2000 0.07528199
3607.1000 0.07803406
3608.0000 0.07069608
3608.9000 0.06052708
3609.8000 0.06226138
3610.7000 0.07878973
3611.6000 0.09765331
3612.5000 0.10453756
3613.4000 0.10520883
3614.3000 0.1147213
3615.2000 0.12757747
3616.1000 0.12604764
3617.0000 0.10538903
3617.9000 0.07687389
3618.8000 0.05916176
3619.7000 0.06345555
3620.6000 0.08277505
3621.5000 0.1047249
3622.4000 0.11934637
3623.3000 0.12437816
3624.2000 0.12877847
3625.1000 0.14555442
3626.0000 0.16636512
3626.9000 0.17244937
3627.8000 0.16474602
3628.7000 0.1525245
3629.6000 0.1291091
3630.5000 0.09699272
3631.4000 0.07632792
3632.3000 0.07414996
3633.2000 0.08569647
3634.1000 0.10115068
3635.0000 0.1080917
3635.9000 0.11783656
3636.8000 0.13414067
3637.7000 0.1473965
3638.6000 0.15937115
3639.5000 0.17115682
3640.4000 0.17492627
3641.3000 0.1675996
3642.2000 0.15560071
3643.1000 0.14681116
3644.0000 0.13621818
3644.9000 0.11686867
3645.8000 0.10055158
3646.7000 0.09074537
3647.6000 0.07574113
3648.5000 0.06270777
3649.4000 0.06777152
3650.3000 0.08778685
3651.2000 0.10911674
3652.1000 0.12425203
3653.0000 0.13439795
3653.9000 0.13561471
3654.8000 0.13345675
3655.7000 0.14221898
3656.6000 0.15529664
3657.5000 0.16037305
3658.4000 0.16745014
3659.3000 0.17487615
3660.2000 0.16946401
3661.1000 0.16329487
3662.0000 0.1585661
3662.9000 0.14385736
3663.8000 0.12972191
3664.7000 0.12912184
3665.6000 0.14016949
3666.5000 0.14299004
3667.4000 0.13772595
3668.3000 0.13044515
3669.2000 0.11400834
3670.1000 0.10222697
3671.0000 0.1108569
3671.9000 0.12826094
3672.8000 0.13911174
3673.7000 0.13811569
3674.6000 0.13514009
3675.5000 0.14034526
3676.4000 0.13733084
3677.3000 0.11688171
3678.2000 0.0988818
3679.1000 0.08908773
3680.0000 0.07936205
3680.9000 0.0805856
3681.8000 0.09530756
3682.7000 0.10961551
3683.6000 0.11695221
3684.5000 0.11483226
3685.4000 0.1016538
3686.3000 0.08325276
