3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0.00667222
3536.0000 0.20597234
3536.9000 0.20667149
3537.8000 0.20864786
3538.7000 0.22190835
3539.6000 0.23273304
3540.5000 0.2239655
3541.4000 0.20284973
3542.3000 0.19759105
3543.2000 0.20761395
3544.1000 0.21688159
3545.0000 0.21589129
3545.9000 0.20711581
3546.8000 0.19467425
3547.7000 0.18774965
3548.6000 0.19158247
3549.5000 0.20004055
3550.4000 0.19907679
3551.3000 0.18932158
3552.2000 0.18384825
3553.1000 0.17596602
3554.0000 0.16821276
3554.9000 0.1723804
3555.8000 0.18363872
3556.7000 0.18293439
3557.6000 0.16982871
3558.5000 0.15675926
3559.4000 0.15353686
3560.3000 0.15565932
3561.2000 0.16185433
3562.1000 0.17526275
3563.0000 0.18791398
3563.9000 0.17488994
3564.8000 0.13601382
3565.7000 0.10802218
3566.6000 0.11078249
3567.5000 0.12605393
3568.4000 0.12512396
3569.3000 0.10598067
3570.2000 0.09207172
3571.1000 0.09240019
3572.0000 0.1236463
3572.9000 0.15444764
3573.8000 0.16991265
3574.7000 0.16414815
3575.6000 0.1674853
3576.5000 0.17677882
3577.4000 0.16176498
3578.3000 0.12977323
3579.2000 0.10610656
3580.1000 0.08928584
3581.0000 0.06637014
3581.9000 0.06057502
3582.8000 0.07729501
3583.7000 0.09431618
3584.6000 0.09178198
3585.5000 0.07491081
3586.4000 0.07319445
3587.3000 0.08082351
3588.2000 0.09343994
3589.1000 0.1070013
3590.0000 0.12334355
3590.9000 0.16831911
3591.8000 0.21127872
3592.7000 0.1981585
3593.6000 0.17079388
3594.5000 0.18529968
3595.4000 0.21713616
3596.3000 0.24617162
3597.2000 0.26133049
3598.1000 0.2562466
3599.0000 0.26528725
3599.9000 0.28531325
3600.8000 0.28871572
3601.7000 0.24744728
3602.6000 0.19785677
3603.5000 0.18489775
3604.4000 0.17536829
3605.3000 0.15784323
3606.2000 0.16719255
3607.1000 0.18221237
3608.0000 0.16102448
3608.9000 0.11537129
3609.8000 0.10477897
3610.7000 0.13537316
3611.6000 0.17880167
3612.5000 0.19578077
3613.4000 0.18783198
3614.3000 0.20218147
3615.2000 0.23391126
3616.1000 0.24519981
3617.0000 0.21512753
3617.9000 0.15035687
3618.8000 0.09824194
3619.7000 0.09809354
3620.6000 0.14501441
3621.5000 0.19602309
3622.4000 0.23917618
3623.3000 0.24909085
3624.2000 0.22970851
3625.1000 0.24178351
3626.0000 0.28941825
3626.9000 0.31560853
3627.8000 0.301258
3628.7000 0.28502572
3629.6000 0.26284218
3630.5000 0.19501077
3631.4000 0.12548177
3632.3000 0.1209652
3633.2000 0.15831791
3634.1000 0.17912792
3635.0000 0.18309912
3635.9000 0.19510487
3636.8000 0.21415614
3637.7000 0.23213074
3638.6000 0.25586858
3639.5000 0.28070936
3640.4000 0.29034984
3641.3000 0.28036201
3642.2000 0.25631937
3643.1000 0.23799491
3644.0000 0.22627723
3644.9000 0.19865336
3645.8000 0.18304771
3646.7000 0.18028881
3647.6000 0.15044893
3648.5000 0.13992015
3649.4000 0.16333151
3650.3000 0.19355273
3651.2000 0.21753298
3652.1000 0.24427028
3653.0000 0.27589059
3653.9000 0.2782971
3654.8000 0.27508527
3655.7000 0.28769091
3656.6000 0.30416048
3657.5000 0.31191024
3658.4000 0.31927276
3659.3000 0.32925054
3660.2000 0.3220717
3661.1000 0.31278425
3662.0000 0.30586779
3662.9000 0.28833768
3663.8000 0.26493484
3664.7000 0.26798782
3665.6000 0.29679492
3666.5000 0.29596156
3667.4000 0.28233084
3668.3000 0.27354583
3669.2000 0.23759349
3670.1000 0.22545503
3671.0000 0.25238594
3671.9000 0.29197416
3672.8000 0.304719
3673.7000 0.29406592
3674.6000 0.29634309
3675.5000 0.31487265
3676.4000 0.30227944
3677.3000 0.26416236
3678.2000 0.24139003
3679.1000 0.22531441
3680.0000 0.20152174
3680.9000 0.21379814
3681.8000 0.24719384
3682.7000 0.26593405
3683.6000 0.27497849
3684.5000 0.2696712
3685.4000 0.24257773
3686.3000 0.204365
3687.2000 0.17230317
