3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0190
3536.000	0.5879
3536.900	0.6101
3537.800	0.6174
3538.700	0.6276
3539.600	0.6318
3540.500	0.6261
3541.400	0.6173
3542.300	0.6208
3543.200	0.6417
3544.100	0.6457
3545.000	0.6377
3545.900	0.6411
3546.800	0.6470
3547.700	0.6374
3548.600	0.6298
3549.500	0.6416
3550.400	0.6544
3551.300	0.6541
3552.200	0.6437
3553.100	0.6328
3554.000	0.6324
3554.900	0.6377
3555.800	0.6418
3556.700	0.6379
3557.600	0.6407
3558.500	0.6540
3559.400	0.6574
3560.300	0.6541
3561.200	0.6563
3562.100	0.6777
3563.000	0.6965
3563.900	0.6798
3564.800	0.6335
3565.700	0.5986
3566.600	0.6104
3567.500	0.6389
3568.400	0.6361
3569.300	0.6059
3570.200	0.5920
3571.100	0.5690
3572.000	0.5731
3572.900	0.5749
3573.800	0.5892
3574.700	0.6013
3575.600	0.6086
3576.500	0.6128
3577.400	0.6132
3578.300	0.6222
3579.200	0.6460
3580.100	0.6648
3581.000	0.6620
3581.900	0.6548
3582.800	0.6657
3583.700	0.6546
3584.600	0.5879
3585.500	0.5262
3586.400	0.5223
3587.300	0.5499
3588.200	0.5758
3589.100	0.6056
3590.000	0.6410
3590.900	0.6628
3591.800	0.6638
3592.700	0.6485
3593.600	0.6326
3594.500	0.6389
3595.400	0.6603
3596.300	0.6714
3597.200	0.6692
3598.100	0.6699
3599.000	0.6759
3599.900	0.6641
3600.800	0.6360
3601.700	0.6068
3602.600	0.5818
3603.500	0.5723
3604.400	0.5756
3605.300	0.5835
3606.200	0.5995
3607.100	0.6160
3608.000	0.6128
3608.900	0.5848
3609.800	0.5557
3610.700	0.5531
3611.600	0.5664
3612.500	0.5733
3613.400	0.5844
3614.300	0.6109
3615.200	0.6366
3616.100	0.6484
3617.000	0.6403
3617.900	0.6026
3618.800	0.5696
3619.700	0.5864
3620.600	0.6114
3621.500	0.6116
3622.400	0.6203
3623.300	0.6459
3624.200	0.6528
3625.100	0.6536
3626.000	0.6730
3626.900	0.6873
3627.800	0.6845
3628.700	0.6738
3629.600	0.6563
3630.500	0.6155
3631.400	0.5675
3632.300	0.5527
3633.200	0.5706
3634.100	0.5924
3635.000	0.6136
3635.900	0.6336
3636.800	0.6471
3637.700	0.6573
3638.600	0.6656
3639.500	0.6626
3640.400	0.6536
3641.300	0.6534
3642.200	0.6608
3643.100	0.6602
3644.000	0.6507
3644.900	0.6375
3645.800	0.6267
3646.700	0.6259
3647.600	0.6242
3648.500	0.6169
3649.400	0.6156
3650.300	0.6212
3651.200	0.6373
3652.100	0.6638
3653.000	0.6853
3653.900	0.6894
3654.800	0.6822
3655.700	0.6790
3656.600	0.6849
3657.500	0.6928
3658.400	0.6894
3659.300	0.6765
3660.200	0.6679
3661.100	0.6712
3662.000	0.6760
3662.900	0.6744
3663.800	0.6617
3664.700	0.6503
3665.600	0.6635
3666.500	0.6824
3667.400	0.6820
3668.300	0.6624
3669.200	0.6382
3670.100	0.6275
3671.000	0.6393
3671.900	0.6675
3672.800	0.6892
3673.700	0.6871
3674.600	0.6750
3675.500	0.6698
3676.400	0.6551
3677.300	0.6266
3678.200	0.6112
3679.100	0.6132
3680.000	0.6279
3680.900	0.6486
3681.800	0.6551
3682.700	0.6462
3683.600	0.6409
3684.500	0.6357
3685.400	0.6194
3686.300	0.6037
3687.200	0.6023
3688.100	0.6230
3689.000	0.6551
3689.900	0.6715
3690.800	0.6675
3691.700	0.6609
3692.600	0.6635
3693.500	0.6681
3694.400	0.6722
3695.300	0.6703
3696.200	0.6461
3697.100	0.6089
3698.000	0.6101
3698.900	0.6660
3699.800	0.7239
3700.700	0.7393
3701.600	0.7180
3702.500	0.6743
3703.400	0.6153
3704.300	0.5699
3705.200	0.5660
3706.100	0.5994
3707.000	0.6511
3707.900	0.6969
3708.800	0.7030
3709.700	0.6654
3710.600	0.6100
3711.500	0.5631
3712.400	0.5589
3713.300	0.6151
3714.200	0.6889
3715.100	0.7318
3716.000	0.7707
3716.900	0.8297
3717.800	0.8619
3718.700	0.8208
3719.600	0.7267
3720.500	0.6234
3721.400	0.5412
3722.300	0.5186
3723.200	0.5726
3724.100	0.6716
3725.000	0.7678
3725.900	0.8187
3726.800	0.8099
3727.700	0.7948
3728.600	0.8262
3729.500	0.8628
3730.400	0.8476
3731.300	0.7814
3732.200	0.6785
3733.100	0.5671
3734.000	0.4919
3734.900	0.4837
3735.800	0.5354
3736.700	0.6035
3737.600	0.6822
3738.500	0.7789
3739.400	0.8654
3740.300	0.9278
3741.200	0.9616
3742.100	0.9524
3743.000	0.9170
3743.900	0.8863
3744.800	0.8482
3745.700	0.7818
3746.600	0.7145
3747.500	0.6464
3748.400	0.5575
3749.300	0.4794
3750.200	0.4578
3751.100	0.5100
3752.000	0.6156
3752.900	0.7276
3753.800	0.8174
3754.700	0.8999
3755.600	0.9747
3756.500	1.0026
3757.400	0.9641
3758.300	0.9133
3759.200	0.9051
3760.100	0.9215
3761.000	0.9338
3761.900	0.9528
3762.800	0.9679
3763.700	0.9603
3764.600	0.9498
3765.500	0.9254
3766.400	0.8603
3767.300	0.7757
3768.200	0.7010
3769.100	0.6204
3770.000	0.5326
3770.900	0.4987
3771.800	0.5592
3772.700	0.6606
3773.600	0.7349
3774.500	0.7832
3775.400	0.8330
3776.300	0.9044
3777.200	0.9994
3778.100	1.0829
3779.000	1.1395
3779.900	1.1965
3780.800	1.2476
3781.700	1.2545
3782.600	1.2300
3783.500	1.2273
3784.400	1.2528
3785.300	1.2310
3786.200	1.1452
3787.100	1.0690
3788.000	1.0354
3788.900	1.0294
3789.800	1.0366
3790.700	1.0435
3791.600	1.0365
3792.500	0.9967
3793.400	0.9145
3794.300	0.8170
3795.200	0.7294
3796.100	0.6464
3797.000	0.5580
3797.900	0.4922
3798.800	0.5032
3799.700	0.5935
3800.600	0.7118
3801.500	0.8235
3802.400	0.9345
3803.300	1.0322
3804.200	1.0896
3805.100	1.1043
3806.000	1.0894
3806.900	1.0803
3807.800	1.1280
3808.700	1.2258
3809.600	1.3268
3810.500	1.4020
3811.400	1.4179
3812.300	1.3489
3813.200	1.2318
3814.100	1.1564
3815.000	1.1635
3815.900	1.2126
3816.800	1.2807
3817.700	1.3451
3818.600	1.3584
3819.500	1.3048
3820.400	1.2373
3821.300	1.2339
3822.200	1.2917
3823.100	1.2965
3824.000	1.2021
3824.900	1.0941
3825.800	1.0489
3826.700	1.0365
3827.600	1.0134
3828.500	0.9836
3829.400	0.9477
3830.300	0.9038
3831.200	0.8426
3832.100	0.7478
3833.000	0.6449
3833.900	0.5569
3834.800	0.4901
3835.700	0.4670
3836.600	0.5123
3837.500	0.5982
3838.400	0.6766
3839.300	0.7366
3840.200	0.7900
3841.100	0.8650
3842.000	0.9693
3842.900	1.0626
3843.800	1.1194
3844.700	1.1503
3845.600	1.1679
3846.500	1.2059
3847.400	1.2691
3848.300	1.3031
3849.200	1.2802
3850.100	1.2628
3851.000	1.3202
3851.900	1.4103
3852.800	1.4676
3853.700	1.4895
3854.600	1.4882
3855.500	1.4553
3856.400	1.4349
3857.300	1.4709
3858.200	1.4905
3859.100	1.4649
3860.000	1.4777
3860.900	1.5498
3861.800	1.5959
3862.700	1.5791
3863.600	1.5599
3864.500	1.5782
