3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0252
3536.000	0.7799
3536.900	0.8177
3537.800	0.8338
3538.700	0.8429
3539.600	0.8440
3540.500	0.8356
3541.400	0.8333
3542.300	0.8368
3543.200	0.8481
3544.100	0.8591
3545.000	0.8660
3545.900	0.8838
3546.800	0.8848
3547.700	0.8871
3548.600	0.8857
3549.500	0.8901
3550.400	0.8908
3551.300	0.8893
3552.200	0.8866
3553.100	0.8791
3554.000	0.8779
3554.900	0.8754
3555.800	0.8775
3556.700	0.8759
3557.600	0.8719
3558.500	0.8721
3559.400	0.8854
3560.300	0.8966
3561.200	0.8964
3562.100	0.9047
3563.000	0.9148
3563.900	0.8971
3564.800	0.8632
3565.700	0.8382
3566.600	0.8367
3567.500	0.8540
3568.400	0.8574
3569.300	0.8390
3570.200	0.8224
3571.100	0.7735
3572.000	0.7685
3572.900	0.7791
3573.800	0.8056
3574.700	0.8251
3575.600	0.8331
3576.500	0.8416
3577.400	0.8497
3578.300	0.8561
3579.200	0.8550
3580.100	0.8339
3581.000	0.8160
3581.900	0.8367
3582.800	0.8736
3583.700	0.8745
3584.600	0.8393
3585.500	0.8122
3586.400	0.8162
3587.300	0.8382
3588.200	0.8463
3589.100	0.8357
3590.000	0.8427
3590.900	0.8736
3591.800	0.8935
3592.700	0.8836
3593.600	0.8643
3594.500	0.8561
3595.400	0.8612
3596.300	0.8714
3597.200	0.8689
3598.100	0.8628
3599.000	0.8710
3599.900	0.8787
3600.800	0.8720
3601.700	0.8564
3602.600	0.8430
3603.500	0.8361
3604.400	0.8282
3605.300	0.8227
3606.200	0.8295
3607.100	0.8364
3608.000	0.8267
3608.900	0.8086
3609.800	0.8080
3610.700	0.8215
3611.600	0.8300
3612.500	0.8283
3613.400	0.8270
3614.300	0.8375
3615.200	0.8554
3616.100	0.8652
3617.000	0.8518
3617.900	0.8265
3618.800	0.8160
3619.700	0.8300
3620.600	0.8506
3621.500	0.8568
3622.400	0.8594
3623.300	0.8666
3624.200	0.8700
3625.100	0.8810
3626.000	0.8971
3626.900	0.8980
3627.800	0.8943
3628.700	0.8934
3629.600	0.8716
3630.500	0.8279
3631.400	0.8092
3632.300	0.8296
3633.200	0.8484
3634.100	0.8525
3635.000	0.8597
3635.900	0.8732
3636.800	0.8791
3637.700	0.8743
3638.600	0.8693
3639.500	0.8649
3640.400	0.8561
3641.300	0.8460
3642.200	0.8335
3643.100	0.8272
3644.000	0.8349
3644.900	0.8448
3645.800	0.8476
3646.700	0.8379
3647.600	0.8233
3648.500	0.8258
3649.400	0.8411
3650.300	0.8463
3651.200	0.8512
3652.100	0.8636
3653.000	0.8664
3653.900	0.8639
3654.800	0.8666
3655.700	0.8707
3656.600	0.8738
3657.500	0.8721
3658.400	0.8668
3659.300	0.8648
3660.200	0.8644
3661.100	0.8637
3662.000	0.8662
3662.900	0.8669
3663.800	0.8624
3664.700	0.8577
3665.600	0.8539
3666.500	0.8546
3667.400	0.8617
3668.300	0.8616
3669.200	0.8538
3670.100	0.8543
3671.000	0.8629
3671.900	0.8673
3672.800	0.8659
3673.700	0.8625
3674.600	0.8629
3675.500	0.8666
3676.400	0.8565
3677.300	0.8391
3678.200	0.8353
3679.100	0.8368
3680.000	0.8373
3680.900	0.8428
3681.800	0.8457
3682.700	0.8450
3683.600	0.8407
3684.500	0.8267
3685.400	0.8117
3686.300	0.8059
3687.200	0.8159
3688.100	0.8461
3689.000	0.8778
3689.900	0.8856
3690.800	0.8686
3691.700	0.8559
3692.600	0.8703
3693.500	0.8914
3694.400	0.8933
3695.300	0.8740
3696.200	0.8413
3697.100	0.8229
3698.000	0.8466
3698.900	0.8971
3699.800	0.9317
3700.700	0.9287
3701.600	0.8953
3702.500	0.8428
3703.400	0.7890
3704.300	0.7651
3705.200	0.7784
3706.100	0.8178
3707.000	0.8671
3707.900	0.8984
3708.800	0.8942
3709.700	0.8579
3710.600	0.8010
3711.500	0.7564
3712.400	0.7731
3713.300	0.8485
3714.200	0.9216
3715.100	0.9647
3716.000	0.9898
3716.900	1.0041
3717.800	1.0058
3718.700	0.9687
3719.600	0.8782
3720.500	0.7643
3721.400	0.6821
3722.300	0.6877
3723.200	0.7788
3724.100	0.8910
3725.000	0.9734
3725.900	1.0061
3726.800	1.0014
3727.700	1.0092
3728.600	1.0354
3729.500	1.0375
3730.400	0.9994
3731.300	0.9328
3732.200	0.8379
3733.100	0.7203
3734.000	0.6328
3734.900	0.6329
3735.800	0.7032
3736.700	0.7892
3737.600	0.8832
3738.500	0.9782
3739.400	1.0422
3740.300	1.0662
3741.200	1.0695
3742.100	1.0699
3743.000	1.0626
3743.900	1.0366
3744.800	0.9946
3745.700	0.9497
3746.600	0.9056
3747.500	0.8349
3748.400	0.7253
3749.300	0.6279
3750.200	0.6114
3751.100	0.6908
3752.000	0.8114
3752.900	0.9189
3753.800	1.0052
3754.700	1.0746
3755.600	1.1202
3756.500	1.1277
3757.400	1.1039
3758.300	1.0872
3759.200	1.1000
3760.100	1.1201
3761.000	1.1297
3761.900	1.1337
3762.800	1.1277
3763.700	1.1075
3764.600	1.0788
3765.500	1.0423
3766.400	0.9917
3767.300	0.9286
3768.200	0.8472
3769.100	0.7399
3770.000	0.6419
3770.900	0.6295
3771.800	0.7189
3772.700	0.8384
3773.600	0.9354
3774.500	1.0049
3775.400	1.0535
3776.300	1.1065
3777.200	1.1694
3778.100	1.2091
3779.000	1.2289
3779.900	1.2556
3780.800	1.2844
3781.700	1.2969
3782.600	1.2933
3783.500	1.2884
3784.400	1.2792
3785.300	1.2562
3786.200	1.2273
3787.100	1.2014
3788.000	1.1861
3788.900	1.1810
3789.800	1.1707
3790.700	1.1564
3791.600	1.1362
3792.500	1.0960
3793.400	1.0339
3794.300	0.9529
3795.200	0.8641
3796.100	0.7632
3797.000	0.6497
3797.900	0.5859
3798.800	0.6360
3799.700	0.7658
3800.600	0.8936
3801.500	0.9873
3802.400	1.0601
3803.300	1.1198
3804.200	1.1576
3805.100	1.1696
3806.000	1.1698
3806.900	1.1799
3807.800	1.2023
3808.700	1.2241
3809.600	1.2510
3810.500	1.2833
3811.400	1.2912
3812.300	1.2620
3813.200	1.2345
3814.100	1.2376
3815.000	1.2472
3815.900	1.2538
3816.800	1.2774
3817.700	1.3089
3818.600	1.3108
3819.500	1.2701
3820.400	1.2293
3821.300	1.2379
3822.200	1.2690
3823.100	1.2610
3824.000	1.2099
3824.900	1.1613
3825.800	1.1454
3826.700	1.1395
3827.600	1.1113
3828.500	1.0692
3829.400	1.0387
3830.300	1.0103
3831.200	0.9502
3832.100	0.8633
3833.000	0.7727
3833.900	0.6724
3834.800	0.5908
3835.700	0.5943
3836.600	0.6766
3837.500	0.7706
3838.400	0.8516
3839.300	0.9246
3840.200	0.9876
3841.100	1.0560
3842.000	1.1309
3842.900	1.1862
3843.800	1.2218
3844.700	1.2463
3845.600	1.2598
3846.500	1.2791
3847.400	1.3122
3848.300	1.3346
3849.200	1.3311
3850.100	1.3241
3851.000	1.3409
3851.900	1.3728
3852.800	1.4002
3853.700	1.4157
3854.600	1.4118
3855.500	1.3861
3856.400	1.3628
3857.300	1.3638
3858.200	1.3589
3859.100	1.3404
3860.000	1.3532
3860.900	1.3969
3861.800	1.4289
3862.700	1.4309
3863.600	1.4198
3864.500	1.4085
