3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0
3536.0000 0.21914458
3536.9000 0.22251688
3537.8000 0.22412322
3538.7000 0.23818457
3539.6000 0.24315655
3540.5000 0.23572971
3541.4000 0.22349498
3542.3000 0.22178409
3543.2000 0.23271768
3544.1000 0.2298765
3545.0000 0.2155937
3545.9000 0.21134134
3546.8000 0.21870774
3547.7000 0.21598971
3548.6000 0.20363514
3549.5000 0.20190495
3550.4000 0.19659102
3551.3000 0.17818445
3552.2000 0.19037469
3553.1000 0.20586297
3554.0000 0.21008667
3554.9000 0.21758547
3555.8000 0.22250374
3556.7000 0.20615318
3557.6000 0.18784267
3558.5000 0.17557535
3559.4000 0.16950084
3560.3000 0.17703326
3561.2000 0.19436207
3562.1000 0.19867124
3563.0000 0.18234983
3563.9000 0.15530461
3564.8000 0.13374671
3565.7000 0.13173005
3566.6000 0.14423317
3567.5000 0.14400044
3568.4000 0.13276385
3569.3000 0.12714197
3570.2000 0.13497137
3571.1000 0.15137668
3572.0000 0.15859811
3572.9000 0.15296428
3573.8000 0.14683577
3574.7000 0.14452983
3575.6000 0.15037914
3576.5000 0.15608715
3577.4000 0.15419333
3578.3000 0.15074041
3579.2000 0.13866492
3580.1000 0.11410998
3581.0000 0.10258172
3581.9000 0.11659651
3582.8000 0.12672459
3583.7000 0.11627807
3584.6000 0.1017028
3585.5000 0.09561095
3586.4000 0.10003905
3587.3000 0.11107931
3588.2000 0.11268303
3589.1000 0.11622532
3590.0000 0.13319553
3590.9000 0.14750266
3591.8000 0.14394681
3592.7000 0.13695215
3593.6000 0.14157295
3594.5000 0.14290577
3595.4000 0.14271006
3596.3000 0.14806476
3597.2000 0.15096189
3598.1000 0.15503277
3599.0000 0.16233867
3599.9000 0.15576021
3600.8000 0.13582851
3601.7000 0.11918026
3602.6000 0.11678988
3603.5000 0.12540764
3604.4000 0.12776387
3605.3000 0.12415932
3606.2000 0.12356695
3607.1000 0.11730334
3608.0000 0.10810302
3608.9000 0.10038992
3609.8000 0.09973522
3610.7000 0.10698975
3611.6000 0.11158913
3612.5000 0.10613485
3613.4000 0.10360564
3614.3000 0.11410701
3615.2000 0.12895451
3616.1000 0.13077106
3617.0000 0.11072735
3617.9000 0.08701483
3618.8000 0.08795203
3619.7000 0.10840276
3620.6000 0.12848589
3621.5000 0.13835967
3622.4000 0.1306752
3623.3000 0.11867019
3624.2000 0.12333076
3625.1000 0.13864537
3626.0000 0.14347073
3626.9000 0.14017777
3627.8000 0.13788685
3628.7000 0.12775949
3629.6000 0.11012453
3630.5000 0.09386721
3631.4000 0.09477434
3632.3000 0.10894611
3633.2000 0.11510959
3634.1000 0.11276057
3635.0000 0.11448432
3635.9000 0.11696974
3636.8000 0.12184334
3637.7000 0.12973541
3638.6000 0.13467857
3639.5000 0.13691844
3640.4000 0.13270251
3641.3000 0.12357572
3642.2000 0.11858824
3643.1000 0.11869155
3644.0000 0.11667739
3644.9000 0.11232356
3645.8000 0.1118721
3646.7000 0.10879134
3647.6000 0.10484077
3648.5000 0.10570322
3649.4000 0.11002713
3650.3000 0.11417207
3651.2000 0.11669993
3652.1000 0.11993468
3653.0000 0.13251731
3653.9000 0.14170004
3654.8000 0.13719551
3655.7000 0.13707964
3656.6000 0.14268962
3657.5000 0.1415664
3658.4000 0.13674937
3659.3000 0.13590017
3660.2000 0.13347609
3661.1000 0.13234089
3662.0000 0.13446684
3662.9000 0.13186832
3663.8000 0.13231944
3664.7000 0.1407689
3665.6000 0.14388184
3666.5000 0.14035098
3667.4000 0.13585529
3668.3000 0.13077785
3669.2000 0.12451898
3670.1000 0.13004757
3671.0000 0.14582768
3671.9000 0.15858395
3672.8000 0.15962642
3673.7000 0.15116221
3674.6000 0.15080112
3675.5000 0.15084584
3676.4000 0.14279112
3677.3000 0.13871686
3678.2000 0.13868469
3679.1000 0.13463993
3680.0000 0.13582797
3680.9000 0.14135094
3681.8000 0.14459488
3682.7000 0.14604712
3683.6000 0.14495596
3684.5000 0.1450599
3685.4000 0.14069499
3686.3000 0.12870859
3687.2000 0.12524967
