3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0
3536.0000 0.7221812
3536.9000 0.72200799
3537.8000 0.74264503
3538.7000 0.77006394
3539.6000 0.76946777
3540.5000 0.73995221
3541.4000 0.72523165
3542.3000 0.74119991
3543.2000 0.76065803
3544.1000 0.76246512
3545.0000 0.75669086
3545.9000 0.76555383
3546.8000 0.74974442
3547.7000 0.74172813
3548.6000 0.75359237
3549.5000 0.77460897
3550.4000 0.78115547
3551.3000 0.76599085
3552.2000 0.74401647
3553.1000 0.7225222
3554.0000 0.71903586
3554.9000 0.7423653
3555.8000 0.76259804
3556.7000 0.76700693
3557.6000 0.76422465
3558.5000 0.75612575
3559.4000 0.74972528
3560.3000 0.74827844
3561.2000 0.76453239
3562.1000 0.79975295
3563.0000 0.8071335
3563.9000 0.74593699
3564.8000 0.65391225
3565.7000 0.61574501
3566.6000 0.64762151
3567.5000 0.67766291
3568.4000 0.65297931
3569.3000 0.61078393
3570.2000 0.61355865
3571.1000 0.65237939
3572.0000 0.66111648
3572.9000 0.6644755
3573.8000 0.66646373
3574.7000 0.66326606
3575.6000 0.67703533
3576.5000 0.70323175
3577.4000 0.70735353
3578.3000 0.70834625
3579.2000 0.69603837
3580.1000 0.62362713
3581.0000 0.57011867
3581.9000 0.61373347
3582.8000 0.66414845
3583.7000 0.63073242
3584.6000 0.55446994
3585.5000 0.51832491
3586.4000 0.53550661
3587.3000 0.57024336
3588.2000 0.60257769
3589.1000 0.63802052
3590.0000 0.68669856
3590.9000 0.72882587
3591.8000 0.73446155
3592.7000 0.72136962
3593.6000 0.72543812
3594.5000 0.74494815
3595.4000 0.76310343
3596.3000 0.77832747
3597.2000 0.78800809
3598.1000 0.78247893
3599.0000 0.78310078
3599.9000 0.79231668
3600.8000 0.76121885
3601.7000 0.69846815
3602.6000 0.65991503
3603.5000 0.65507948
3604.4000 0.65083736
3605.3000 0.64922732
3606.2000 0.67105407
3607.1000 0.67537636
3608.0000 0.63094646
3608.9000 0.59488589
3609.8000 0.60442841
3610.7000 0.64077085
3611.6000 0.65277356
3612.5000 0.61580187
3613.4000 0.60489082
3614.3000 0.66325444
3615.2000 0.71412933
3616.1000 0.70010394
3617.0000 0.64608383
3617.9000 0.57738936
3618.8000 0.56281
3619.7000 0.61509585
3620.6000 0.65018201
3621.5000 0.6770677
3622.4000 0.68597561
3623.3000 0.65818304
3624.2000 0.67131311
3625.1000 0.74055719
3626.0000 0.78683066
3626.9000 0.79076833
3627.8000 0.78807253
3628.7000 0.76703107
3629.6000 0.6902982
3630.5000 0.58641708
3631.4000 0.56374264
3632.3000 0.62100863
3633.2000 0.6587137
3634.1000 0.65686059
3635.0000 0.66183954
3635.9000 0.67761046
3636.8000 0.69186229
3637.7000 0.72256458
3638.6000 0.75981456
3639.5000 0.76755911
3640.4000 0.74673617
3641.3000 0.71555084
3642.2000 0.68082446
3643.1000 0.65333331
3644.0000 0.63147402
3644.9000 0.63908368
3645.8000 0.67706484
3646.7000 0.68698633
3647.6000 0.67279285
3648.5000 0.66466457
3649.4000 0.6573385
3650.3000 0.66009891
3651.2000 0.6879161
3652.1000 0.72656906
3653.0000 0.75358945
3653.9000 0.7630294
3654.8000 0.7628057
3655.7000 0.76619595
3656.6000 0.77259272
3657.5000 0.77481914
3658.4000 0.76656348
3659.3000 0.75678992
3660.2000 0.76732183
3661.1000 0.77839738
3662.0000 0.76486152
3662.9000 0.74026912
3663.8000 0.73464179
3664.7000 0.75245994
3665.6000 0.76119763
3666.5000 0.75934082
3667.4000 0.75254834
3668.3000 0.71707147
3669.2000 0.68184716
3670.1000 0.70625776
3671.0000 0.76830739
3671.9000 0.79624587
3672.8000 0.77487046
3673.7000 0.75669295
3674.6000 0.76744175
3675.5000 0.76218259
3676.4000 0.70876807
3677.3000 0.66565543
3678.2000 0.67759073
3679.1000 0.69020003
3680.0000 0.69473857
3680.9000 0.71535093
3681.8000 0.7302435
3682.7000 0.74234724
3683.6000 0.74729019
3684.5000 0.72160965
3685.4000 0.68298429
3686.3000 0.65790331
3687.2000 0.66579974
