3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00000001
3535.1000 0.02236829
3536.0000 0.69135267
3536.9000 0.71884781
3537.8000 0.72763759
3538.7000 0.74448645
3539.6000 0.75336295
3540.5000 0.7358337
3541.4000 0.72964644
3542.3000 0.75346923
3543.2000 0.77558213
3544.1000 0.77217102
3545.0000 0.75584435
3545.9000 0.75628281
3546.8000 0.75763094
3547.7000 0.74560988
3548.6000 0.7512958
3549.5000 0.77774316
3550.4000 0.78441465
3551.3000 0.76834852
3552.2000 0.7496919
3553.1000 0.72965097
3554.0000 0.72158027
3554.9000 0.74072582
3555.8000 0.76115197
3556.7000 0.75819981
3557.6000 0.7470054
3558.5000 0.73998636
3559.4000 0.74566442
3560.3000 0.75034237
3561.2000 0.75525898
3562.1000 0.7798236
3563.0000 0.79588127
3563.9000 0.75403732
3564.8000 0.66816473
3565.7000 0.61547559
3566.6000 0.63318753
3567.5000 0.67324644
3568.4000 0.66221058
3569.3000 0.61231834
3570.2000 0.5966295
3571.1000 0.56010938
3572.0000 0.60706025
3572.9000 0.63512921
3573.8000 0.64438581
3574.7000 0.65554386
3575.6000 0.64926237
3576.5000 0.66009021
3577.4000 0.69726098
3578.3000 0.71760184
3579.2000 0.71803105
3580.1000 0.69882458
3581.0000 0.62189007
3581.9000 0.54811805
3582.8000 0.59258199
3583.7000 0.67869246
3584.6000 0.66657203
3585.5000 0.58574522
3586.4000 0.53309536
3587.3000 0.54260546
3588.2000 0.5795933
3589.1000 0.61116964
3590.0000 0.64481121
3590.9000 0.69569808
3591.8000 0.74214673
3592.7000 0.74614292
3593.6000 0.72288388
3594.5000 0.71185821
3595.4000 0.71568328
3596.3000 0.72019476
3597.2000 0.74125779
3598.1000 0.7747826
3599.0000 0.78726596
3599.9000 0.77991736
3600.8000 0.77103573
3601.7000 0.73819029
3602.6000 0.68208408
3603.5000 0.6539346
3604.4000 0.65966916
3605.3000 0.66125411
3606.2000 0.66096133
3607.1000 0.68584728
3608.0000 0.7035321
3608.9000 0.66558766
3609.8000 0.6175186
3610.7000 0.63625056
3611.6000 0.68971616
3612.5000 0.70099545
3613.4000 0.67156148
3614.3000 0.66103792
3615.2000 0.69816077
3616.1000 0.74354219
3617.0000 0.74776131
3617.9000 0.69320405
3618.8000 0.60023713
3619.7000 0.56804365
3620.6000 0.62492818
3621.5000 0.67754334
3622.4000 0.70056212
3623.3000 0.71817684
3624.2000 0.71640795
3625.1000 0.714504
3626.0000 0.76308382
3626.9000 0.8148576
3627.8000 0.81512678
3628.7000 0.80499041
3629.6000 0.78707212
3630.5000 0.70772737
3631.4000 0.60144526
3632.3000 0.57020724
3633.2000 0.62192839
3634.1000 0.66673446
3635.0000 0.67060894
3635.9000 0.67702013
3636.8000 0.69400436
3637.7000 0.71237129
3638.6000 0.7468313
3639.5000 0.78214866
3640.4000 0.79109454
3641.3000 0.77014107
3642.2000 0.73568106
3643.1000 0.70262516
3644.0000 0.67601651
3644.9000 0.65981728
3645.8000 0.66901988
3646.7000 0.6948579
3647.6000 0.69243044
3648.5000 0.67639822
3649.4000 0.68141013
3650.3000 0.6895802
3651.2000 0.69993663
3652.1000 0.72589314
3653.0000 0.75587291
3653.9000 0.77022481
3654.8000 0.76952887
3655.7000 0.77109182
3656.6000 0.77833283
3657.5000 0.78899574
3658.4000 0.79698765
3659.3000 0.79447401
3660.2000 0.78710723
3661.1000 0.78503531
3662.0000 0.77526057
3662.9000 0.75619185
3663.8000 0.73940086
3664.7000 0.73084742
3665.6000 0.74888951
3666.5000 0.77347124
3667.4000 0.774324
3668.3000 0.75654763
3669.2000 0.71766901
3670.1000 0.69086426
3671.0000 0.71822137
3671.9000 0.75975049
3672.8000 0.76988274
3673.7000 0.76181793
3674.6000 0.76110011
3675.5000 0.77690709
3676.4000 0.7743001
3677.3000 0.72980565
3678.2000 0.69738764
3679.1000 0.70424211
3680.0000 0.70896971
3680.9000 0.70856333
3681.8000 0.72104907
3682.7000 0.73253042
3683.6000 0.74138778
3684.5000 0.74706697
3685.4000 0.73222321
3686.3000 0.70445246
