3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	-0.0115
3535.100	0.0691
3536.000	0.3159
3536.900	0.2876
3537.800	0.2841
3538.700	0.3050
3539.600	0.3107
3540.500	0.2803
3541.400	0.2604
3542.300	0.2808
3543.200	0.3093
3544.100	0.3030
3545.000	0.2753
3545.900	0.2561
3546.800	0.2547
3547.700	0.2706
3548.600	0.2806
3549.500	0.2748
3550.400	0.2623
3551.300	0.2444
3552.200	0.2272
3553.100	0.2254
3554.000	0.2548
3554.900	0.2687
3555.800	0.2533
3556.700	0.2320
3557.600	0.2142
3558.500	0.2138
3559.400	0.2253
3560.300	0.2325
3561.200	0.2503
3562.100	0.2700
3563.000	0.2513
3563.900	0.2014
3564.800	0.1725
3565.700	0.1973
3566.600	0.2273
3567.500	0.2185
3568.400	0.1689
3569.300	0.1647
3570.200	0.2060
3571.100	0.2344
3572.000	0.2373
3572.900	0.2267
3573.800	0.2251
3574.700	0.2382
3575.600	0.2511
3576.500	0.2461
3577.400	0.2182
3578.300	0.1783
3579.200	0.1476
3580.100	0.1244
3581.000	0.1053
3581.900	0.1059
3582.800	0.1282
3583.700	0.1426
3584.600	0.1370
3585.500	0.1268
3586.400	0.1261
3587.300	0.1309
3588.200	0.1415
3589.100	0.1694
3590.000	0.2313
3590.900	0.2869
3591.800	0.2901
3592.700	0.2779
3593.600	0.2982
3594.500	0.3327
3595.400	0.3539
3596.300	0.3717
3597.200	0.3919
3598.100	0.3979
3599.000	0.3929
3599.900	0.3955
3600.800	0.3653
3601.700	0.2936
3602.600	0.2519
3603.500	0.2482
3604.400	0.2595
3605.300	0.2790
3606.200	0.2903
3607.100	0.2515
3608.000	0.1889
3608.900	0.1801
3609.800	0.2316
3610.700	0.2833
3611.600	0.2786
3612.500	0.2571
3613.400	0.2734
3614.300	0.3125
3615.200	0.3315
3616.100	0.3010
3617.000	0.2378
3617.900	0.1820
3618.800	0.1776
3619.700	0.2219
3620.600	0.2714
3621.500	0.3067
3622.400	0.3180
3623.300	0.3195
3624.200	0.3466
3625.100	0.3949
3626.000	0.4194
3626.900	0.4233
3627.800	0.4178
3628.700	0.3999
3629.600	0.3125
3630.500	0.2169
3631.400	0.2080
3632.300	0.2535
3633.200	0.2910
3634.100	0.2909
3635.000	0.2895
3635.900	0.3106
3636.800	0.3234
3637.700	0.3452
3638.600	0.3753
3639.500	0.4059
3640.400	0.3895
3641.300	0.3530
3642.200	0.3445
3643.100	0.3491
3644.000	0.3190
3644.900	0.3026
3645.800	0.2910
3646.700	0.2483
3647.600	0.2360
3648.500	0.2516
3649.400	0.2814
3650.300	0.3228
3651.200	0.3656
3652.100	0.3905
3653.000	0.3850
3653.900	0.4000
3654.800	0.4339
3655.700	0.4384
3656.600	0.4339
3657.500	0.4487
3658.400	0.4562
3659.300	0.4459
3660.200	0.4396
3661.100	0.4223
3662.000	0.3919
3662.900	0.3658
3663.800	0.3660
3664.700	0.3876
3665.600	0.3958
3666.500	0.3895
3667.400	0.3682
3668.300	0.3322
3669.200	0.3198
3670.100	0.3531
3671.000	0.4056
3671.900	0.4361
3672.800	0.4192
3673.700	0.3902
3674.600	0.4077
3675.500	0.4157
3676.400	0.3658
3677.300	0.3346
3678.200	0.3340
3679.100	0.3291
3680.000	0.3394
3680.900	0.3661
3681.800	0.3952
3682.700	0.4039
3683.600	0.3770
3684.500	0.3359
3685.400	0.3060
3686.300	0.2743
3687.200	0.2757
3688.100	0.3335
3689.000	0.3912
3689.900	0.4342
3690.800	0.4708
3691.700	0.4635
3692.600	0.4122
3693.500	0.3709
3694.400	0.3655
3695.300	0.3667
3696.200	0.3653
3697.100	0.4070
3698.000	0.4749
3698.900	0.5151
3699.800	0.4912
3700.700	0.4516
3701.600	0.4233
3702.500	0.3886
3703.400	0.3265
3704.300	0.2753
3705.200	0.2736
3706.100	0.2930
3707.000	0.2983
3707.900	0.2974
3708.800	0.3093
3709.700	0.3452
3710.600	0.3683
3711.500	0.3882
3712.400	0.4545
3713.300	0.5272
3714.200	0.5387
3715.100	0.4935
3716.000	0.4614
3716.900	0.4242
3717.800	0.3362
3718.700	0.2436
3719.600	0.1922
3720.500	0.1862
3721.400	0.2216
3722.300	0.2839
3723.200	0.3472
3724.100	0.4011
3725.000	0.4271
3725.900	0.3781
3726.800	0.3159
3727.700	0.3344
3728.600	0.3724
3729.500	0.3713
3730.400	0.3601
3731.300	0.3260
3732.200	0.2570
3733.100	0.1918
3734.000	0.1572
3734.900	0.1583
3735.800	0.1783
3736.700	0.2118
3737.600	0.2781
3738.500	0.3572
3739.400	0.4063
3740.300	0.3998
3741.200	0.3626
3742.100	0.3135
3743.000	0.2854
3743.900	0.2722
3744.800	0.2411
3745.700	0.2230
3746.600	0.2317
3747.500	0.2057
3748.400	0.1630
3749.300	0.1778
3750.200	0.2608
3751.100	0.3379
3752.000	0.3690
3752.900	0.3888
3753.800	0.4326
3754.700	0.4672
3755.600	0.4396
3756.500	0.3353
3757.400	0.2390
3758.300	0.2178
3759.200	0.2574
3760.100	0.3002
3761.000	0.3221
3761.900	0.3139
3762.800	0.2913
3763.700	0.2933
3764.600	0.3203
3765.500	0.3156
3766.400	0.2883
3767.300	0.3079
3768.200	0.3607
3769.100	0.3800
3770.000	0.3672
3770.900	0.3755
3771.800	0.4020
3772.700	0.4124
3773.600	0.4076
3774.500	0.3903
3775.400	0.3789
3776.300	0.3821
3777.200	0.3845
3778.100	0.3909
3779.000	0.4152
3779.900	0.4332
3780.800	0.4273
3781.700	0.4244
3782.600	0.4368
3783.500	0.4476
3784.400	0.4190
3785.300	0.3557
3786.200	0.3099
3787.100	0.2865
3788.000	0.2589
3788.900	0.2408
3789.800	0.2613
3790.700	0.3032
3791.600	0.3172
3792.500	0.3028
3793.400	0.2845
3794.300	0.2689
3795.200	0.2672
3796.100	0.2758
3797.000	0.2660
3797.900	0.2467
3798.800	0.2571
3799.700	0.3005
3800.600	0.3291
3801.500	0.3378
3802.400	0.3615
3803.300	0.3947
3804.200	0.4033
3805.100	0.3733
3806.000	0.3209
3806.900	0.2982
3807.800	0.3162
3808.700	0.3456
3809.600	0.3612
3810.500	0.3589
3811.400	0.3521
3812.300	0.3349
3813.200	0.2955
3814.100	0.2536
3815.000	0.2248
3815.900	0.2268
3816.800	0.2499
3817.700	0.2521
3818.600	0.2185
3819.500	0.1709
3820.400	0.1783
3821.300	0.2281
3822.200	0.2563
3823.100	0.2362
3824.000	0.1851
3824.900	0.1442
3825.800	0.1403
3826.700	0.1587
3827.600	0.1951
3828.500	0.2242
3829.400	0.2279
3830.300	0.2172
3831.200	0.1921
3832.100	0.1682
3833.000	0.1594
3833.900	0.1677
3834.800	0.2033
3835.700	0.2340
3836.600	0.2293
3837.500	0.2038
3838.400	0.1880
3839.300	0.1808
3840.200	0.1827
3841.100	0.2111
3842.000	0.2622
3842.900	0.2913
3843.800	0.2845
3844.700	0.2622
3845.600	0.2423
3846.500	0.2417
3847.400	0.2428
3848.300	0.2176
3849.200	0.1909
3850.100	0.1971
3851.000	0.2237
3851.900	0.2341
3852.800	0.2180
3853.700	0.2038
3854.600	0.2064
3855.500	0.2153
3856.400	0.2152
3857.300	0.1983
3858.200	0.1693
3859.100	0.1485
3860.000	0.1585
3860.900	0.2075
3861.800	0.2571
3862.700	0.2702
3863.600	0.2577
3864.500	0.2438
