3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0.00396084
3536.0000 0.12268496
3536.9000 0.13402624
3537.8000 0.11676153
3538.7000 0.10221931
3539.6000 0.10322241
3540.5000 0.11650954
3541.4000 0.12692311
3542.3000 0.11860832
3543.2000 0.11297367
3544.1000 0.13712643
3545.0000 0.12997091
3545.9000 0.10567557
3546.8000 0.10245622
3547.7000 0.10315096
3548.6000 0.11510302
3549.5000 0.11930412
3550.4000 0.10558656
3551.3000 0.10235967
3552.2000 0.1178435
3553.1000 0.10568605
3554.0000 0.12122285
3554.9000 0.13068017
3555.8000 0.14064933
3556.7000 0.15105096
3557.6000 0.14717796
3558.5000 0.1511873
3559.4000 0.14906442
3560.3000 0.1534964
3561.2000 0.127827
3562.1000 0.11011028
3563.0000 0.11986574
3563.9000 0.125835
3564.8000 0.09780811
3565.7000 0.08622283
3566.6000 0.08756504
3567.5000 0.09192698
3568.4000 0.10450209
3569.3000 0.08759905
3570.2000 0.07153118
3571.1000 0.05993368
3572.0000 0.07366671
3572.9000 0.08595812
3573.8000 0.09621764
3574.7000 0.11008818
3575.6000 0.08671378
3576.5000 0.09860473
3577.4000 0.11324593
3578.3000 0.10258205
3579.2000 0.10366073
3580.1000 0.09278169
3581.0000 0.06869804
3581.9000 0.06133654
3582.8000 0.09319529
3583.7000 0.09559761
3584.6000 0.07366679
3585.5000 0.07480298
3586.4000 0.07483932
3587.3000 0.08235493
3588.2000 0.09535868
3589.1000 0.08305304
3590.0000 0.10808459
3590.9000 0.12458461
3591.8000 0.12742442
3592.7000 0.13189359
3593.6000 0.15979479
3594.5000 0.15294836
3595.4000 0.13992955
3596.3000 0.19745541
3597.2000 0.20294648
3598.1000 0.17075665
3599.0000 0.16649435
3599.9000 0.19233195
3600.8000 0.18550666
3601.7000 0.18484119
3602.6000 0.18797943
3603.5000 0.17718013
3604.4000 0.15328364
3605.3000 0.13535549
3606.2000 0.12984656
3607.1000 0.11453081
3608.0000 0.09417911
3608.9000 0.08433103
3609.8000 0.11095298
3610.7000 0.13275413
3611.6000 0.13126978
3612.5000 0.1081788
3613.4000 0.09891516
3614.3000 0.11719868
3615.2000 0.11350445
3616.1000 0.08937562
3617.0000 0.08096238
3617.9000 0.08991011
3618.8000 0.06568958
3619.7000 0.05634239
3620.6000 0.0790538
3621.5000 0.09656449
3622.4000 0.09951513
3623.3000 0.09527816
3624.2000 0.08480234
3625.1000 0.09262474
3626.0000 0.10600346
3626.9000 0.10921664
3627.8000 0.09254895
3628.7000 0.10895101
3629.6000 0.0897371
3630.5000 0.05467351
3631.4000 0.05774658
3632.3000 0.06679968
3633.2000 0.08483212
3634.1000 0.08980048
3635.0000 0.07428269
3635.9000 0.06614472
3636.8000 0.07072747
3637.7000 0.08085163
3638.6000 0.10445033
3639.5000 0.1023196
3640.4000 0.09345724
3641.3000 0.08943213
3642.2000 0.08550504
3643.1000 0.08154542
3644.0000 0.07757603
3644.9000 0.07355729
3645.8000 0.06953879
3646.7000 0.06755751
3647.6000 0.07782531
3648.5000 0.08614586
3649.4000 0.07934406
3650.3000 0.07989663
3651.2000 0.06526143
3652.1000 0.06926796
3653.0000 0.08092713
3653.9000 0.11249601
3654.8000 0.1284042
3655.7000 0.11511761
3656.6000 0.10415693
3657.5000 0.10037242
3658.4000 0.12047724
3659.3000 0.12083915
3660.2000 0.11426878
3661.1000 0.11718974
3662.0000 0.11383677
3662.9000 0.09975279
3663.8000 0.08421443
3664.7000 0.09210125
3665.6000 0.11147702
3666.5000 0.11840997
3667.4000 0.122072
3668.3000 0.11376321
3669.2000 0.1057391
3670.1000 0.11071477
3671.0000 0.11822261
3671.9000 0.12755419
3672.8000 0.13596171
3673.7000 0.136996
3674.6000 0.14720254
3675.5000 0.15039626
3676.4000 0.13786007
3677.3000 0.12296062
3678.2000 0.12810068
3679.1000 0.14457974
3680.0000 0.14515267
3680.9000 0.15345114
3681.8000 0.17206495
3682.7000 0.19449723
3683.6000 0.18983811
3684.5000 0.1744685
3685.4000 0.17402105
3686.3000 0.1599911
3687.2000 0.15016836
