3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0140
3536.000	0.4323
3536.900	0.4510
3537.800	0.4593
3538.700	0.4756
3539.600	0.4858
3540.500	0.4790
3541.400	0.4688
3542.300	0.4777
3543.200	0.4877
3544.100	0.4929
3545.000	0.4917
3545.900	0.4993
3546.800	0.4981
3547.700	0.4894
3548.600	0.4843
3549.500	0.4913
3550.400	0.4956
3551.300	0.4964
3552.200	0.4816
3553.100	0.4654
3554.000	0.4725
3554.900	0.4898
3555.800	0.5074
3556.700	0.5054
3557.600	0.5006
3558.500	0.4917
3559.400	0.4868
3560.300	0.4766
3561.200	0.4789
3562.100	0.5017
3563.000	0.5208
3563.900	0.4893
3564.800	0.4285
3565.700	0.3952
3566.600	0.4149
3567.500	0.4419
3568.400	0.4330
3569.300	0.4050
3570.200	0.4029
3571.100	0.4109
3572.000	0.4031
3572.900	0.4126
3573.800	0.4217
3574.700	0.4194
3575.600	0.4288
3576.500	0.4494
3577.400	0.4601
3578.300	0.4692
3579.200	0.4515
3580.100	0.3934
3581.000	0.3670
3581.900	0.4106
3582.800	0.4420
3583.700	0.4004
3584.600	0.3416
3585.500	0.3282
3586.400	0.3402
3587.300	0.3548
3588.200	0.3716
3589.100	0.4012
3590.000	0.4501
3590.900	0.4836
3591.800	0.4750
3592.700	0.4617
3593.600	0.4728
3594.500	0.4896
3595.400	0.5032
3596.300	0.5161
3597.200	0.5197
3598.100	0.5182
3599.000	0.5247
3599.900	0.5206
3600.800	0.4838
3601.700	0.4404
3602.600	0.4273
3603.500	0.4300
3604.400	0.4294
3605.300	0.4449
3606.200	0.4712
3607.100	0.4645
3608.000	0.4272
3608.900	0.4049
3609.800	0.4196
3610.700	0.4462
3611.600	0.4431
3612.500	0.4163
3613.400	0.4209
3614.300	0.4608
3615.200	0.4965
3616.100	0.4950
3617.000	0.4407
3617.900	0.3779
3618.800	0.3810
3619.700	0.4331
3620.600	0.4723
3621.500	0.4999
3622.400	0.4905
3623.300	0.4579
3624.200	0.4677
3625.100	0.5173
3626.000	0.5490
3626.900	0.5428
3627.800	0.5333
3628.700	0.5113
3629.600	0.4418
3630.500	0.3761
3631.400	0.3816
3632.300	0.4209
3633.200	0.4325
3634.100	0.4296
3635.000	0.4351
3635.900	0.4461
3636.800	0.4660
3637.700	0.4986
3638.600	0.5266
3639.500	0.5318
3640.400	0.5180
3641.300	0.4881
3642.200	0.4570
3643.100	0.4359
3644.000	0.4223
3644.900	0.4291
3645.800	0.4468
3646.700	0.4440
3647.600	0.4370
3648.500	0.4423
3649.400	0.4481
3650.300	0.4563
3651.200	0.4798
3652.100	0.5087
3653.000	0.5166
3653.900	0.5076
3654.800	0.5071
3655.700	0.5216
3656.600	0.5357
3657.500	0.5415
3658.400	0.5407
3659.300	0.5337
3660.200	0.5322
3661.100	0.5334
3662.000	0.5243
3662.900	0.5116
3663.800	0.5124
3664.700	0.5261
3665.600	0.5288
3666.500	0.5156
3667.400	0.4940
3668.300	0.4691
3669.200	0.4658
3670.100	0.4922
3671.000	0.5257
3671.900	0.5415
3672.800	0.5324
3673.700	0.5288
3674.600	0.5426
3675.500	0.5294
3676.400	0.4961
3677.300	0.4876
3678.200	0.4869
3679.100	0.4865
3680.000	0.5039
3680.900	0.5151
3681.800	0.5107
3682.700	0.5243
3683.600	0.5322
3684.500	0.5037
3685.400	0.4682
3686.300	0.4528
3687.200	0.4752
3688.100	0.5229
3689.000	0.5538
3689.900	0.5595
3690.800	0.5609
3691.700	0.5637
3692.600	0.5630
3693.500	0.5662
3694.400	0.5821
3695.300	0.5698
3696.200	0.5307
3697.100	0.5281
3698.000	0.5843
3698.900	0.6430
3699.800	0.6544
3700.700	0.6284
3701.600	0.5844
3702.500	0.5233
3703.400	0.4674
3704.300	0.4481
3705.200	0.4637
3706.100	0.4976
3707.000	0.5230
3707.900	0.5272
3708.800	0.5213
3709.700	0.5168
3710.600	0.5105
3711.500	0.5268
3712.400	0.5913
3713.300	0.6511
3714.200	0.6553
3715.100	0.6416
3716.000	0.6531
3716.900	0.6668
3717.800	0.6309
3718.700	0.5438
3719.600	0.4607
3720.500	0.4106
3721.400	0.4143
3722.300	0.4811
3723.200	0.5570
3724.100	0.6143
3725.000	0.6463
3725.900	0.6130
3726.800	0.5632
3727.700	0.5831
3728.600	0.6192
3729.500	0.6056
3730.400	0.5768
3731.300	0.5521
3732.200	0.4987
3733.100	0.4216
3734.000	0.3803
3734.900	0.4081
3735.800	0.4472
3736.700	0.4834
3737.600	0.5390
3738.500	0.5855
3739.400	0.6213
3740.300	0.6393
3741.200	0.6262
3742.100	0.5957
3743.000	0.5789
3743.900	0.5718
3744.800	0.5390
3745.700	0.5166
3746.600	0.5023
3747.500	0.4400
3748.400	0.3719
3749.300	0.3752
3750.200	0.4586
3751.100	0.5479
3752.000	0.6014
3752.900	0.6412
3753.800	0.6932
3754.700	0.7286
3755.600	0.7084
3756.500	0.6226
3757.400	0.5304
3758.300	0.5078
3759.200	0.5386
3760.100	0.5677
3761.000	0.5908
3761.900	0.6197
3762.800	0.6269
3763.700	0.6384
3764.600	0.6593
3765.500	0.6350
3766.400	0.5933
3767.300	0.5933
3768.200	0.5964
3769.100	0.5437
3770.000	0.4954
3770.900	0.5375
3771.800	0.6190
3772.700	0.6572
3773.600	0.6497
3774.500	0.6306
3775.400	0.6288
3776.300	0.6471
3777.200	0.6633
3778.100	0.6823
3779.000	0.7221
3779.900	0.7522
3780.800	0.7434
3781.700	0.7214
3782.600	0.7260
3783.500	0.7489
3784.400	0.7247
3785.300	0.6537
3786.200	0.6164
3787.100	0.6233
3788.000	0.6245
3788.900	0.6169
3789.800	0.6254
3790.700	0.6473
3791.600	0.6464
3792.500	0.6149
3793.400	0.5915
3794.300	0.5959
3795.200	0.5908
3796.100	0.5359
3797.000	0.4677
3797.900	0.4651
3798.800	0.5400
3799.700	0.6261
3800.600	0.6667
3801.500	0.6937
3802.400	0.7328
3803.300	0.7555
3804.200	0.7566
3805.100	0.7291
3806.000	0.6789
3806.900	0.6595
3807.800	0.6910
3808.700	0.7360
3809.600	0.7623
3810.500	0.7640
3811.400	0.7296
3812.300	0.6598
3813.200	0.6053
3814.100	0.5915
3815.000	0.5972
3815.900	0.6300
3816.800	0.6761
3817.700	0.6907
3818.600	0.6379
3819.500	0.5628
3820.400	0.5637
3821.300	0.6364
3822.200	0.6779
3823.100	0.6305
3824.000	0.5597
3824.900	0.5328
3825.800	0.5434
3826.700	0.5558
3827.600	0.5601
3828.500	0.5656
3829.400	0.5724
3830.300	0.5582
3831.200	0.4973
3832.100	0.4424
3833.000	0.4338
3833.900	0.4353
3834.800	0.4376
3835.700	0.4594
3836.600	0.4786
3837.500	0.4728
3838.400	0.4772
3839.300	0.5068
3840.200	0.5428
3841.100	0.5965
3842.000	0.6466
3842.900	0.6671
3843.800	0.6739
3844.700	0.6684
3845.600	0.6662
3846.500	0.6823
3847.400	0.6915
3848.300	0.6709
3849.200	0.6370
3850.100	0.6339
3851.000	0.6678
3851.900	0.6907
3852.800	0.6911
3853.700	0.6829
3854.600	0.6669
3855.500	0.6582
3856.400	0.6671
3857.300	0.6571
3858.200	0.6054
3859.100	0.5612
3860.000	0.5778
3860.900	0.6424
3861.800	0.6973
3862.700	0.7160
3863.600	0.7135
3864.500	0.7044
