3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00000001
3535.1000 0.01804081
3536.0000 0.55733156
3536.9000 0.57196343
3537.8000 0.59108669
3538.7000 0.61902905
3539.6000 0.61622798
3540.5000 0.57708836
3541.4000 0.5574885
3542.3000 0.57216704
3543.2000 0.60992855
3544.1000 0.63856447
3545.0000 0.64792991
3545.9000 0.64124864
3546.8000 0.62669909
3547.7000 0.61315602
3548.6000 0.62756687
3549.5000 0.65060484
3550.4000 0.65069497
3551.3000 0.64119714
3552.2000 0.62265569
3553.1000 0.58072406
3554.0000 0.54751784
3554.9000 0.55792552
3555.8000 0.58372223
3556.7000 0.59089398
3557.6000 0.58116531
3558.5000 0.57471305
3559.4000 0.59207439
3560.3000 0.61843979
3561.2000 0.63626081
3562.1000 0.65459907
3563.0000 0.64619732
3563.9000 0.57526064
3564.8000 0.45858821
3565.7000 0.39094505
3566.6000 0.41769004
3567.5000 0.46902815
3568.4000 0.45394489
3569.3000 0.38001177
3570.2000 0.34168798
3571.1000 0.36861598
3572.0000 0.43298456
3572.9000 0.47332415
3573.8000 0.49036166
3574.7000 0.49894121
3575.6000 0.52458423
3576.5000 0.54404968
3577.4000 0.52065343
3578.3000 0.47202531
3579.2000 0.41518882
3580.1000 0.33205399
3581.0000 0.27429864
3581.9000 0.32263082
3582.8000 0.41758534
3583.7000 0.43863457
3584.6000 0.37526459
3585.5000 0.31697074
3586.4000 0.31701615
3587.3000 0.37309408
3588.2000 0.44185781
3589.1000 0.49096599
3590.0000 0.55654913
3590.9000 0.62934512
3591.8000 0.63467932
3592.7000 0.57034129
3593.6000 0.53593069
3594.5000 0.57767671
3595.4000 0.63879883
3596.3000 0.65977973
3597.2000 0.64607501
3598.1000 0.64800835
3599.0000 0.68373728
3599.9000 0.72027957
3600.8000 0.70417088
3601.7000 0.62954199
3602.6000 0.55817908
3603.5000 0.52589941
3604.4000 0.5048942
3605.3000 0.49306437
3606.2000 0.50676066
3607.1000 0.49245143
3608.0000 0.40989909
3608.9000 0.35152385
3609.8000 0.37923267
3610.7000 0.47087792
3611.6000 0.54205245
3612.5000 0.53892535
3613.4000 0.51314312
3614.3000 0.54146069
3615.2000 0.58030784
3616.1000 0.58041435
3617.0000 0.50844574
3617.9000 0.37421358
3618.8000 0.30531788
3619.7000 0.36816019
3620.6000 0.47158369
3621.5000 0.54178631
3622.4000 0.58562201
3623.3000 0.58264327
3624.2000 0.5770092
3625.1000 0.61816567
3626.0000 0.6836921
3626.9000 0.70267683
3627.8000 0.6819033
3628.7000 0.65917754
3629.6000 0.58713514
3630.5000 0.44525394
3631.4000 0.3690415
3632.3000 0.42089415
3633.2000 0.49621949
3634.1000 0.51960945
3635.0000 0.52780688
3635.9000 0.54263914
3636.8000 0.5604589
3637.7000 0.58848464
3638.6000 0.61444038
3639.5000 0.64137131
3640.4000 0.64620686
3641.3000 0.61715806
3642.2000 0.58141768
3643.1000 0.55124664
3644.0000 0.52445024
3644.9000 0.51163238
3645.8000 0.50960946
3646.7000 0.47930887
3647.6000 0.43535089
3648.5000 0.43672958
3649.4000 0.48050004
3650.3000 0.53061771
3651.2000 0.57319564
3652.1000 0.61368346
3653.0000 0.64174259
3653.9000 0.6492281
3654.8000 0.65354884
3655.7000 0.66202939
3656.6000 0.67006594
3657.5000 0.67719442
3658.4000 0.69042277
3659.3000 0.69690973
3660.2000 0.69208831
3661.1000 0.69139308
3662.0000 0.67972368
3662.9000 0.64868051
3663.8000 0.64030719
3664.7000 0.65888095
3665.6000 0.66419393
3666.5000 0.66229659
3667.4000 0.65129966
3668.3000 0.62498528
3669.2000 0.60027343
3670.1000 0.61496311
3671.0000 0.66343939
3671.9000 0.6873734
3672.8000 0.6704846
3673.7000 0.65378302
3674.6000 0.66607219
3675.5000 0.68374425
3676.4000 0.64976519
3677.3000 0.60320133
3678.2000 0.58881974
3679.1000 0.56346422
3680.0000 0.53516906
3680.9000 0.55715305
3681.8000 0.59234297
3682.7000 0.59899193
3683.6000 0.60819834
3684.5000 0.59375554
3685.4000 0.5540309
3686.3000 0.51606226
