3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00000001
3535.1000 0.01805956
3536.0000 0.55821949
3536.9000 0.58077085
3537.8000 0.58700812
3538.7000 0.5885464
3539.6000 0.58392417
3540.5000 0.58256888
3541.4000 0.58484042
3542.3000 0.58887672
3543.2000 0.59007525
3544.1000 0.58869523
3545.0000 0.58688128
3545.9000 0.58893013
3546.8000 0.59030366
3547.7000 0.59073555
3548.6000 0.59092861
3549.5000 0.59229523
3550.4000 0.59471089
3551.3000 0.59650707
3552.2000 0.59593338
3553.1000 0.59104854
3554.0000 0.58731973
3554.9000 0.58206171
3555.8000 0.57679391
3556.7000 0.57588959
3557.6000 0.58057708
3558.5000 0.5863086
3559.4000 0.59240794
3560.3000 0.59695566
3561.2000 0.59827679
3562.1000 0.60066593
3563.0000 0.60065228
3563.9000 0.59399641
3564.8000 0.57730919
3565.7000 0.56816769
3566.6000 0.57258517
3567.5000 0.58008599
3568.4000 0.58435839
3569.3000 0.57663769
3570.2000 0.56560546
3571.1000 0.56051433
3572.0000 0.57179165
3572.9000 0.57403177
3573.8000 0.57906377
3574.7000 0.57911175
3575.6000 0.56796533
3576.5000 0.56819075
3577.4000 0.58283752
3578.3000 0.58173347
3579.2000 0.56527406
3580.1000 0.55917913
3581.0000 0.56412238
3581.9000 0.56989396
3582.8000 0.57459068
3583.7000 0.56661648
3584.6000 0.55000466
3585.5000 0.54655081
3586.4000 0.54931444
3587.3000 0.54589826
3588.2000 0.55273712
3589.1000 0.56511629
3590.0000 0.56791025
3590.9000 0.57044297
3591.8000 0.57615769
3592.7000 0.57174706
3593.6000 0.56397396
3594.5000 0.57068211
3595.4000 0.57573014
3596.3000 0.5727343
3597.2000 0.57797033
3598.1000 0.5881927
3599.0000 0.58962631
3599.9000 0.58117139
3600.8000 0.57800806
3601.7000 0.58019412
3602.6000 0.58065361
3603.5000 0.57690948
3604.4000 0.57066643
3605.3000 0.56290406
3606.2000 0.56136978
3607.1000 0.56551862
3608.0000 0.55776918
3608.9000 0.55465043
3609.8000 0.56028271
3610.7000 0.5555777
3611.6000 0.55023456
3612.5000 0.53930753
3613.4000 0.53234172
3614.3000 0.55219012
3615.2000 0.56492949
3616.1000 0.55488616
3617.0000 0.54875612
3617.9000 0.53614712
3618.8000 0.52100402
3619.7000 0.53055108
3620.6000 0.55100912
3621.5000 0.554407
3622.4000 0.55804974
3623.3000 0.56832051
3624.2000 0.55957431
3625.1000 0.55506784
3626.0000 0.56788325
3626.9000 0.5735237
3627.8000 0.57468981
3628.7000 0.57207704
3629.6000 0.55468547
3630.5000 0.53107905
3631.4000 0.52605253
3632.3000 0.54575413
3633.2000 0.56209278
3634.1000 0.56501919
3635.0000 0.57085568
3635.9000 0.57671541
3636.8000 0.58067596
3637.7000 0.58184326
3638.6000 0.57073903
3639.5000 0.55144095
3640.4000 0.54140496
3641.3000 0.53488481
3642.2000 0.5285368
3643.1000 0.53726965
3644.0000 0.55230266
3644.9000 0.55423158
3645.8000 0.54966992
3646.7000 0.54135263
3647.6000 0.53665084
3648.5000 0.54889596
3649.4000 0.56105238
3650.3000 0.56114817
3651.2000 0.55413395
3652.1000 0.55381483
3653.0000 0.56641096
3653.9000 0.57858258
3654.8000 0.58562708
3655.7000 0.58098167
3656.6000 0.57029712
3657.5000 0.57099569
3658.4000 0.5749566
3659.3000 0.57233608
3660.2000 0.56940812
3661.1000 0.56459039
3662.0000 0.56530446
3662.9000 0.57198578
3663.8000 0.57186836
3664.7000 0.56990391
3665.6000 0.57188797
3666.5000 0.58158112
3667.4000 0.58367139
3668.3000 0.57394725
3669.2000 0.569534
3670.1000 0.57423788
3671.0000 0.57844794
3671.9000 0.58111888
3672.8000 0.58654165
3673.7000 0.57736564
3674.6000 0.56986642
3675.5000 0.57121146
3676.4000 0.56474626
3677.3000 0.56359202
3678.2000 0.55988669
3679.1000 0.55879259
3680.0000 0.57441962
3680.9000 0.57732338
3681.8000 0.56830126
3682.7000 0.55879742
3683.6000 0.55075932
3684.5000 0.55193084
3685.4000 0.55316585
3686.3000 0.54836565
