3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0182
3536.000	0.5637
3536.900	0.5862
3537.800	0.5978
3538.700	0.6136
3539.600	0.6184
3540.500	0.6083
3541.400	0.6011
3542.300	0.6098
3543.200	0.6235
3544.100	0.6342
3545.000	0.6354
3545.900	0.6347
3546.800	0.6288
3547.700	0.6231
3548.600	0.6300
3549.500	0.6432
3550.400	0.6544
3551.300	0.6527
3552.200	0.6388
3553.100	0.6231
3554.000	0.6128
3554.900	0.6159
3555.800	0.6276
3556.700	0.6359
3557.600	0.6393
3558.500	0.6444
3559.400	0.6497
3560.300	0.6492
3561.200	0.6520
3562.100	0.6676
3563.000	0.6752
3563.900	0.6498
3564.800	0.5997
3565.700	0.5611
3566.600	0.5619
3567.500	0.5806
3568.400	0.5805
3569.300	0.5638
3570.200	0.5566
3571.100	0.5681
3572.000	0.5688
3572.900	0.5724
3573.800	0.5797
3574.700	0.5807
3575.600	0.5806
3576.500	0.5979
3577.400	0.6260
3578.300	0.6398
3579.200	0.6303
3580.100	0.6034
3581.000	0.5776
3581.900	0.5805
3582.800	0.6036
3583.700	0.5916
3584.600	0.5348
3585.500	0.4918
3586.400	0.4955
3587.300	0.5192
3588.200	0.5351
3589.100	0.5519
3590.000	0.5850
3590.900	0.6224
3591.800	0.6380
3592.700	0.6296
3593.600	0.6213
3594.500	0.6267
3595.400	0.6374
3596.300	0.6498
3597.200	0.6599
3598.100	0.6642
3599.000	0.6661
3599.900	0.6555
3600.800	0.6323
3601.700	0.6133
3602.600	0.5975
3603.500	0.5881
3604.400	0.5900
3605.300	0.5963
3606.200	0.6107
3607.100	0.6222
3608.000	0.6074
3608.900	0.5749
3609.800	0.5587
3610.700	0.5688
3611.600	0.5825
3612.500	0.5752
3613.400	0.5616
3614.300	0.5804
3615.200	0.6203
3616.100	0.6346
3617.000	0.6062
3617.900	0.5609
3618.800	0.5406
3619.700	0.5560
3620.600	0.5838
3621.500	0.6022
3622.400	0.6107
3623.300	0.6118
3624.200	0.6096
3625.100	0.6252
3626.000	0.6599
3626.900	0.6892
3627.800	0.6994
3628.700	0.6824
3629.600	0.6295
3630.500	0.5657
3631.400	0.5333
3632.300	0.5478
3633.200	0.5833
3634.100	0.6042
3635.000	0.6115
3635.900	0.6227
3636.800	0.6396
3637.700	0.6545
3638.600	0.6634
3639.500	0.6649
3640.400	0.6551
3641.300	0.6355
3642.200	0.6133
3643.100	0.5939
3644.000	0.5845
3644.900	0.5923
3645.800	0.6111
3646.700	0.6201
3647.600	0.6179
3648.500	0.6150
3649.400	0.6087
3650.300	0.6067
3651.200	0.6216
3652.100	0.6466
3653.000	0.6676
3653.900	0.6817
3654.800	0.6897
3655.700	0.6980
3656.600	0.7111
3657.500	0.7136
3658.400	0.6981
3659.300	0.6800
3660.200	0.6780
3661.100	0.6834
3662.000	0.6791
3662.900	0.6671
3663.800	0.6581
3664.700	0.6657
3665.600	0.6792
3666.500	0.6830
3667.400	0.6748
3668.300	0.6546
3669.200	0.6399
3670.100	0.6487
3671.000	0.6808
3671.900	0.7122
3672.800	0.7164
3673.700	0.7024
3674.600	0.6952
3675.500	0.6947
3676.400	0.6744
3677.300	0.6419
3678.200	0.6291
3679.100	0.6340
3680.000	0.6444
3680.900	0.6535
3681.800	0.6587
3682.700	0.6593
3683.600	0.6530
3684.500	0.6357
3685.400	0.6091
3686.300	0.5951
3687.200	0.6126
3688.100	0.6501
3689.000	0.6813
3689.900	0.6931
3690.800	0.6934
3691.700	0.7047
3692.600	0.7290
3693.500	0.7402
3694.400	0.7339
3695.300	0.7176
3696.200	0.6874
3697.100	0.6651
3698.000	0.6915
3698.900	0.7508
3699.800	0.7860
3700.700	0.7801
3701.600	0.7445
3702.500	0.6869
3703.400	0.6248
3704.300	0.5869
3705.200	0.5837
3706.100	0.6122
3707.000	0.6626
3707.900	0.7009
3708.800	0.7043
3709.700	0.6799
3710.600	0.6372
3711.500	0.6043
3712.400	0.6226
3713.300	0.6897
3714.200	0.7569
3715.100	0.7981
3716.000	0.8267
3716.900	0.8465
3717.800	0.8407
3718.700	0.7931
3719.600	0.7040
3720.500	0.5991
3721.400	0.5303
3722.300	0.5379
3723.200	0.6141
3724.100	0.7183
3725.000	0.8009
3725.900	0.8218
3726.800	0.7926
3727.700	0.7845
3728.600	0.8248
3729.500	0.8500
3730.400	0.8136
3731.300	0.7365
3732.200	0.6424
3733.100	0.5472
3734.000	0.4860
3734.900	0.4852
3735.800	0.5314
3736.700	0.5973
3737.600	0.6792
3738.500	0.7710
3739.400	0.8455
3740.300	0.8804
3741.200	0.8744
3742.100	0.8422
3743.000	0.8096
3743.900	0.7843
3744.800	0.7535
3745.700	0.7116
3746.600	0.6666
3747.500	0.6071
3748.400	0.5236
3749.300	0.4619
3750.200	0.4760
3751.100	0.5601
3752.000	0.6593
3752.900	0.7430
3753.800	0.8182
3754.700	0.8860
3755.600	0.9238
3756.500	0.8970
3757.400	0.8189
3758.300	0.7584
3759.200	0.7497
3760.100	0.7658
3761.000	0.7910
3761.900	0.8262
3762.800	0.8609
3763.700	0.8814
3764.600	0.8802
3765.500	0.8574
3766.400	0.8105
3767.300	0.7543
3768.200	0.7011
3769.100	0.6314
3770.000	0.5585
3770.900	0.5500
3771.800	0.6335
3772.700	0.7390
3773.600	0.7941
3774.500	0.8129
3775.400	0.8403
3776.300	0.8872
3777.200	0.9309
3778.100	0.9599
3779.000	0.9918
3779.900	1.0317
3780.800	1.0551
3781.700	1.0543
3782.600	1.0541
3783.500	1.0653
3784.400	1.0642
3785.300	1.0173
3786.200	0.9480
3787.100	0.9126
3788.000	0.9089
3788.900	0.9062
3789.800	0.9013
3790.700	0.9035
3791.600	0.9006
3792.500	0.8648
3793.400	0.8012
3794.300	0.7420
3795.200	0.6957
3796.100	0.6344
3797.000	0.5523
3797.900	0.5018
3798.800	0.5376
3799.700	0.6484
3800.600	0.7653
3801.500	0.8477
3802.400	0.9116
3803.300	0.9676
3804.200	0.9961
3805.100	0.9913
3806.000	0.9746
3806.900	0.9790
3807.800	1.0301
3808.700	1.1033
3809.600	1.1632
3810.500	1.1926
3811.400	1.1741
3812.300	1.1012
3813.200	1.0107
3814.100	0.9633
3815.000	0.9643
3815.900	1.0042
3816.800	1.0795
3817.700	1.1409
3818.600	1.1381
3819.500	1.0722
3820.400	1.0149
3821.300	1.0259
3822.200	1.0646
3823.100	1.0493
3824.000	0.9713
3824.900	0.9061
3825.800	0.8899
3826.700	0.8853
3827.600	0.8624
3828.500	0.8342
3829.400	0.8187
3830.300	0.8013
3831.200	0.7511
3832.100	0.6644
3833.000	0.5783
3833.900	0.5142
3834.800	0.4731
3835.700	0.4761
3836.600	0.5293
3837.500	0.5947
3838.400	0.6461
3839.300	0.6954
3840.200	0.7532
3841.100	0.8220
3842.000	0.8956
3842.900	0.9508
3843.800	0.9796
3844.700	0.9907
3845.600	1.0009
3846.500	1.0366
3847.400	1.0963
3848.300	1.1315
3849.200	1.1140
3850.100	1.0971
3851.000	1.1311
3851.900	1.1797
3852.800	1.1969
3853.700	1.1894
3854.600	1.1632
3855.500	1.1291
3856.400	1.1249
3857.300	1.1371
3858.200	1.1149
3859.100	1.0759
3860.000	1.0855
3860.900	1.1506
3861.800	1.2137
3862.700	1.2378
3863.600	1.2349
3864.500	1.2250
