3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00000001
3535.1000 0.02404004
3536.0000 0.7428444
3536.9000 0.76751816
3537.8000 0.78681284
3538.7000 0.80765575
3539.6000 0.80310512
3540.5000 0.774212
3541.4000 0.76519299
3542.3000 0.79495543
3543.2000 0.81803787
3544.1000 0.83600485
3545.0000 0.83661282
3545.9000 0.84196723
3546.8000 0.84936279
3547.7000 0.86155111
3548.6000 0.88451755
3549.5000 0.90169752
3550.4000 0.83186245
3551.3000 0.80394548
3552.2000 0.77333921
3553.1000 0.7553885
3554.0000 0.75462818
3554.9000 0.77084762
3555.8000 0.78323412
3556.7000 0.80202079
3557.6000 0.79903418
3558.5000 0.78114802
3559.4000 0.77615231
3560.3000 0.77302569
3561.2000 0.79152292
3562.1000 0.82608163
3563.0000 0.81745821
3563.9000 0.75158066
3564.8000 0.66938859
3565.7000 0.63182324
3566.6000 0.65700275
3567.5000 0.68771696
3568.4000 0.66495252
3569.3000 0.61051321
3570.2000 0.59343737
3571.1000 0.57357341
3572.0000 0.61618203
3572.9000 0.64560366
3573.8000 0.66205245
3574.7000 0.66952264
3575.6000 0.67599583
3576.5000 0.69853032
3577.4000 0.71987718
3578.3000 0.71866947
3579.2000 0.72152919
3580.1000 0.66608936
3581.0000 0.55615735
3581.9000 0.54628742
3582.8000 0.66285264
3583.7000 0.71225405
3584.6000 0.64181972
3585.5000 0.55982065
3586.4000 0.53266633
3587.3000 0.56558806
3588.2000 0.62931997
3589.1000 0.67215627
3590.0000 0.70298868
3590.9000 0.75910056
3591.8000 0.7978518
3592.7000 0.77507478
3593.6000 0.7478016
3594.5000 0.77144295
3595.4000 0.80496985
3596.3000 0.80138034
3597.2000 0.79299027
3598.1000 0.79324532
3599.0000 0.78886861
3599.9000 0.80920094
3600.8000 0.81546485
3601.7000 0.76056796
3602.6000 0.70908642
3603.5000 0.68244094
3604.4000 0.65605813
3605.3000 0.64140785
3606.2000 0.66424555
3607.1000 0.69449008
3608.0000 0.66579831
3608.9000 0.60753977
3609.8000 0.59824622
3610.7000 0.62222284
3611.6000 0.67806578
3612.5000 0.70624751
3613.4000 0.67443681
3614.3000 0.69500357
3615.2000 0.75427079
3616.1000 0.76168841
3617.0000 0.72818285
3617.9000 0.64421618
3618.8000 0.54599041
3619.7000 0.58081293
3620.6000 0.67191732
3621.5000 0.69998425
3622.4000 0.77326334
3623.3000 0.77327639
3624.2000 0.74125987
3625.1000 0.74508315
3626.0000 0.78910172
3626.9000 0.81971478
3627.8000 0.82234836
3628.7000 0.82151508
3629.6000 0.78511584
3630.5000 0.66611063
3631.4000 0.56266749
3632.3000 0.58086306
3633.2000 0.6584298
3634.1000 0.68882239
3635.0000 0.67064625
3635.9000 0.6820271
3636.8000 0.68829709
3637.7000 0.70593464
3638.6000 0.76128167
3639.5000 0.79154819
3640.4000 0.78623044
3641.3000 0.77240932
3642.2000 0.74622148
3643.1000 0.69573259
3644.0000 0.65977985
3644.9000 0.63654065
3645.8000 0.64619106
3646.7000 0.68208343
3647.6000 0.66949993
3648.5000 0.65654767
3649.4000 0.68384689
3650.3000 0.7006411
3651.2000 0.70945072
3652.1000 0.74671912
3653.0000 0.79864442
3653.9000 0.80453837
3654.8000 0.77905905
3655.7000 0.76702428
3656.6000 0.7769174
3657.5000 0.79207015
3658.4000 0.80324322
3659.3000 0.81818521
3660.2000 0.8270368
3661.1000 0.82774633
3662.0000 0.80279934
3662.9000 0.77037078
3663.8000 0.75729972
3664.7000 0.76678318
3665.6000 0.78909159
3666.5000 0.7963683
3667.4000 0.79200619
3668.3000 0.78597128
3669.2000 0.73317105
3670.1000 0.73121196
3671.0000 0.78016382
3671.9000 0.82474118
3672.8000 0.84318954
3673.7000 0.82579726
3674.6000 0.81119621
3675.5000 0.80363744
3676.4000 0.77438557
3677.3000 0.73315239
3678.2000 0.73315787
3679.1000 0.72685575
3680.0000 0.69806874
3680.9000 0.70725054
3681.8000 0.73271704
3682.7000 0.75355339
3683.6000 0.77779061
3684.5000 0.76098621
3685.4000 0.72165477
3686.3000 0.69686323
