3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0207
3536.000	0.6384
3536.900	0.6635
3537.800	0.6785
3538.700	0.7028
3539.600	0.7146
3540.500	0.7095
3541.400	0.6964
3542.300	0.7030
3543.200	0.7199
3544.100	0.7251
3545.000	0.7297
3545.900	0.7477
3546.800	0.7469
3547.700	0.7379
3548.600	0.7367
3549.500	0.7580
3550.400	0.7715
3551.300	0.7608
3552.200	0.7411
3553.100	0.7299
3554.000	0.7263
3554.900	0.7277
3555.800	0.7368
3556.700	0.7460
3557.600	0.7513
3558.500	0.7520
3559.400	0.7547
3560.300	0.7550
3561.200	0.7562
3562.100	0.7687
3563.000	0.7791
3563.900	0.7589
3564.800	0.7109
3565.700	0.6683
3566.600	0.6626
3567.500	0.6842
3568.400	0.6900
3569.300	0.6619
3570.200	0.6430
3571.100	0.6271
3572.000	0.6400
3572.900	0.6391
3573.800	0.6311
3574.700	0.6357
3575.600	0.6512
3576.500	0.6677
3577.400	0.6861
3578.300	0.6982
3579.200	0.7053
3580.100	0.6928
3581.000	0.6565
3581.900	0.6467
3582.800	0.6910
3583.700	0.7162
3584.600	0.6657
3585.500	0.6096
3586.400	0.6008
3587.300	0.6271
3588.200	0.6591
3589.100	0.6755
3590.000	0.6959
3590.900	0.7344
3591.800	0.7556
3592.700	0.7485
3593.600	0.7364
3594.500	0.7278
3595.400	0.7289
3596.300	0.7388
3597.200	0.7665
3598.100	0.7697
3599.000	0.7519
3599.900	0.7468
3600.800	0.7372
3601.700	0.7077
3602.600	0.6880
3603.500	0.6802
3604.400	0.6764
3605.300	0.6736
3606.200	0.6835
3607.100	0.6974
3608.000	0.6987
3608.900	0.6756
3609.800	0.6598
3610.700	0.6642
3611.600	0.6801
3612.500	0.6730
3613.400	0.6487
3614.300	0.6609
3615.200	0.7032
3616.100	0.7283
3617.000	0.7197
3617.900	0.6726
3618.800	0.6349
3619.700	0.6397
3620.600	0.6637
3621.500	0.6805
3622.400	0.7000
3623.300	0.7168
3624.200	0.7221
3625.100	0.7312
3626.000	0.7627
3626.900	0.7885
3627.800	0.7925
3628.700	0.7865
3629.600	0.7433
3630.500	0.6602
3631.400	0.6018
3632.300	0.6113
3633.200	0.6498
3634.100	0.6697
3635.000	0.6794
3635.900	0.6939
3636.800	0.7072
3637.700	0.7117
3638.600	0.7175
3639.500	0.7218
3640.400	0.7202
3641.300	0.7176
3642.200	0.7064
3643.100	0.6917
3644.000	0.6865
3644.900	0.6829
3645.800	0.6844
3646.700	0.6966
3647.600	0.6951
3648.500	0.6898
3649.400	0.6909
3650.300	0.6940
3651.200	0.7027
3652.100	0.7204
3653.000	0.7546
3653.900	0.7659
3654.800	0.7555
3655.700	0.7491
3656.600	0.7540
3657.500	0.7621
3658.400	0.7689
3659.300	0.7734
3660.200	0.7735
3661.100	0.7681
3662.000	0.7648
3662.900	0.7618
3663.800	0.7406
3664.700	0.7469
3665.600	0.7620
3666.500	0.7508
3667.400	0.7527
3668.300	0.7539
3669.200	0.7436
3670.100	0.7371
3671.000	0.7504
3671.900	0.7791
3672.800	0.7855
3673.700	0.7660
3674.600	0.7639
3675.500	0.7748
3676.400	0.7514
3677.300	0.7036
3678.200	0.6910
3679.100	0.7085
3680.000	0.7267
3680.900	0.7338
3681.800	0.7419
3682.700	0.7435
3683.600	0.7357
3684.500	0.7232
3685.400	0.7081
3686.300	0.6953
3687.200	0.6929
3688.100	0.7093
3689.000	0.7449
3689.900	0.7693
3690.800	0.7731
3691.700	0.7755
3692.600	0.7823
3693.500	0.7851
3694.400	0.7816
3695.300	0.7820
3696.200	0.7679
3697.100	0.7434
3698.000	0.7538
3698.900	0.7996
3699.800	0.8373
3700.700	0.8417
3701.600	0.8161
3702.500	0.7669
3703.400	0.7052
3704.300	0.6690
3705.200	0.6624
3706.100	0.6727
3707.000	0.7066
3707.900	0.7485
3708.800	0.7668
3709.700	0.7530
3710.600	0.7139
3711.500	0.6735
3712.400	0.6750
3713.300	0.7399
3714.200	0.8071
3715.100	0.8319
3716.000	0.8450
3716.900	0.8713
3717.800	0.8831
3718.700	0.8444
3719.600	0.7710
3720.500	0.6873
3721.400	0.6113
3722.300	0.6018
3723.200	0.6712
3724.100	0.7662
3725.000	0.8441
3725.900	0.8696
3726.800	0.8332
3727.700	0.8146
3728.600	0.8552
3729.500	0.8839
3730.400	0.8528
3731.300	0.8036
3732.200	0.7414
3733.100	0.6500
3734.000	0.5703
3734.900	0.5530
3735.800	0.5951
3736.700	0.6504
3737.600	0.7195
3738.500	0.8063
3739.400	0.8774
3740.300	0.9133
3741.200	0.9235
3742.100	0.9060
3743.000	0.8721
3743.900	0.8575
3744.800	0.8456
3745.700	0.7988
3746.600	0.7565
3747.500	0.7123
3748.400	0.6246
3749.300	0.5367
3750.200	0.5192
3751.100	0.5857
3752.000	0.6909
3752.900	0.7911
3753.800	0.8757
3754.700	0.9448
3755.600	0.9861
3756.500	0.9779
3757.400	0.9212
3758.300	0.8657
3759.200	0.8551
3760.100	0.8789
3761.000	0.9065
3761.900	0.9317
3762.800	0.9442
3763.700	0.9501
3764.600	0.9624
3765.500	0.9428
3766.400	0.8809
3767.300	0.8176
3768.200	0.7630
3769.100	0.6845
3770.000	0.5980
3770.900	0.5743
3771.800	0.6453
3772.700	0.7536
3773.600	0.8227
3774.500	0.8548
3775.400	0.8900
3776.300	0.9282
3777.200	0.9670
3778.100	1.0087
3779.000	1.0462
3779.900	1.0733
3780.800	1.0990
3781.700	1.1082
3782.600	1.1006
3783.500	1.1086
3784.400	1.1238
3785.300	1.0894
3786.200	1.0213
3787.100	0.9900
3788.000	0.9887
3788.900	0.9717
3789.800	0.9508
3790.700	0.9577
3791.600	0.9626
3792.500	0.9361
3793.400	0.8846
3794.300	0.8238
3795.200	0.7789
3796.100	0.7248
3797.000	0.6292
3797.900	0.5588
3798.800	0.5769
3799.700	0.6701
3800.600	0.7827
3801.500	0.8697
3802.400	0.9383
3803.300	1.0015
3804.200	1.0446
3805.100	1.0514
3806.000	1.0316
3806.900	1.0193
3807.800	1.0466
3808.700	1.1146
3809.600	1.1753
3810.500	1.2018
3811.400	1.1971
3812.300	1.1538
3813.200	1.0706
3814.100	1.0123
3815.000	1.0008
3815.900	1.0241
3816.800	1.0978
3817.700	1.1748
3818.600	1.1807
3819.500	1.1194
3820.400	1.0565
3821.300	1.0532
3822.200	1.0934
3823.100	1.0926
3824.000	1.0232
3824.900	0.9589
3825.800	0.9434
3826.700	0.9409
3827.600	0.9257
3828.500	0.8934
3829.400	0.8742
3830.300	0.8721
3831.200	0.8231
3832.100	0.7307
3833.000	0.6567
3833.900	0.6009
3834.800	0.5502
3835.700	0.5347
3836.600	0.5785
3837.500	0.6419
3838.400	0.6976
3839.300	0.7574
3840.200	0.8113
3841.100	0.8730
3842.000	0.9463
3842.900	1.0004
3843.800	1.0375
3844.700	1.0557
3845.600	1.0581
3846.500	1.0764
3847.400	1.1362
3848.300	1.1842
3849.200	1.1734
3850.100	1.1534
3851.000	1.1884
3851.900	1.2425
3852.800	1.2602
3853.700	1.2487
3854.600	1.2209
3855.500	1.1808
3856.400	1.1683
3857.300	1.1852
3858.200	1.1721
3859.100	1.1209
3860.000	1.1133
3860.900	1.1758
3861.800	1.2393
3862.700	1.2661
3863.600	1.2653
3864.500	1.2618
