3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0000
3536.000	0.0512
3536.900	0.0490
3537.800	0.0498
3538.700	0.0552
3539.600	0.0579
3540.500	0.0553
3541.400	0.0515
3542.300	0.0506
3543.200	0.0520
3544.100	0.0538
3545.000	0.0550
3545.900	0.0524
3546.800	0.0460
3547.700	0.0419
3548.600	0.0434
3549.500	0.0465
3550.400	0.0464
3551.300	0.0436
3552.200	0.0408
3553.100	0.0389
3554.000	0.0388
3554.900	0.0428
3555.800	0.0476
3556.700	0.0485
3557.600	0.0449
3558.500	0.0409
3559.400	0.0415
3560.300	0.0442
3561.200	0.0464
3562.100	0.0505
3563.000	0.0524
3563.900	0.0454
3564.800	0.0340
3565.700	0.0273
3566.600	0.0289
3567.500	0.0333
3568.400	0.0323
3569.300	0.0271
3570.200	0.0242
3571.100	0.0273
3572.000	0.0300
3572.900	0.0320
3573.800	0.0351
3574.700	0.0366
3575.600	0.0337
3576.500	0.0309
3577.400	0.0292
3578.300	0.0269
3579.200	0.0252
3580.100	0.0241
3581.000	0.0231
3581.900	0.0245
3582.800	0.0295
3583.700	0.0344
3584.600	0.0328
3585.500	0.0263
3586.400	0.0236
3587.300	0.0260
3588.200	0.0282
3589.100	0.0294
3590.000	0.0330
3590.900	0.0395
3591.800	0.0430
3592.700	0.0394
3593.600	0.0330
3594.500	0.0304
3595.400	0.0353
3596.300	0.0446
3597.200	0.0502
3598.100	0.0520
3599.000	0.0563
3599.900	0.0601
3600.800	0.0563
3601.700	0.0481
3602.600	0.0426
3603.500	0.0402
3604.400	0.0373
3605.300	0.0328
3606.200	0.0318
3607.100	0.0364
3608.000	0.0384
3608.900	0.0333
3609.800	0.0271
3610.700	0.0268
3611.600	0.0324
3612.500	0.0368
3613.400	0.0384
3614.300	0.0422
3615.200	0.0471
3616.100	0.0496
3617.000	0.0482
3617.900	0.0411
3618.800	0.0319
3619.700	0.0299
3620.600	0.0369
3621.500	0.0470
3622.400	0.0564
3623.300	0.0601
3624.200	0.0570
3625.100	0.0583
3626.000	0.0677
3626.900	0.0730
3627.800	0.0707
3628.700	0.0667
3629.600	0.0602
3630.500	0.0488
3631.400	0.0365
3632.300	0.0322
3633.200	0.0370
3634.100	0.0415
3635.000	0.0415
3635.900	0.0428
3636.800	0.0492
3637.700	0.0583
3638.600	0.0658
3639.500	0.0692
3640.400	0.0687
3641.300	0.0653
3642.200	0.0602
3643.100	0.0566
3644.000	0.0547
3644.900	0.0508
3645.800	0.0458
3646.700	0.0432
3647.600	0.0396
3648.500	0.0351
3649.400	0.0366
3650.300	0.0436
3651.200	0.0488
3652.100	0.0535
3653.000	0.0592
3653.900	0.0614
3654.800	0.0628
3655.700	0.0685
3656.600	0.0746
3657.500	0.0767
3658.400	0.0792
3659.300	0.0828
3660.200	0.0813
3661.100	0.0752
3662.000	0.0698
3662.900	0.0643
3663.800	0.0603
3664.700	0.0657
3665.600	0.0755
3666.500	0.0779
3667.400	0.0739
3668.300	0.0668
3669.200	0.0566
3670.100	0.0515
3671.000	0.0580
3671.900	0.0694
3672.800	0.0757
3673.700	0.0742
3674.600	0.0724
3675.500	0.0738
3676.400	0.0708
3677.300	0.0648
3678.200	0.0626
3679.100	0.0590
3680.000	0.0527
3680.900	0.0544
3681.800	0.0633
3682.700	0.0658
3683.600	0.0639
3684.500	0.0629
3685.400	0.0573
3686.300	0.0471
3687.200	0.0395
3688.100	0.0384
3689.000	0.0443
3689.900	0.0563
3690.800	0.0727
3691.700	0.0845
3692.600	0.0806
3693.500	0.0667
3694.400	0.0580
3695.300	0.0592
3696.200	0.0651
3697.100	0.0714
3698.000	0.0773
3698.900	0.0838
3699.800	0.0873
3700.700	0.0840
3701.600	0.0784
3702.500	0.0742
3703.400	0.0668
3704.300	0.0534
3705.200	0.0416
3706.100	0.0392
3707.000	0.0423
3707.900	0.0432
3708.800	0.0416
3709.700	0.0431
3710.600	0.0521
3711.500	0.0659
3712.400	0.0777
3713.300	0.0824
3714.200	0.0807
3715.100	0.0776
3716.000	0.0734
3716.900	0.0669
3717.800	0.0595
3718.700	0.0486
3719.600	0.0360
3720.500	0.0294
3721.400	0.0295
3722.300	0.0328
3723.200	0.0396
3724.100	0.0484
3725.000	0.0571
3725.900	0.0628
3726.800	0.0587
3727.700	0.0488
3728.600	0.0459
3729.500	0.0494
3730.400	0.0499
3731.300	0.0461
3732.200	0.0412
3733.100	0.0358
3734.000	0.0314
3734.900	0.0295
3735.800	0.0299
3736.700	0.0300
3737.600	0.0310
3738.500	0.0374
3739.400	0.0461
3740.300	0.0510
3741.200	0.0525
3742.100	0.0517
3743.000	0.0485
3743.900	0.0450
3744.800	0.0413
3745.700	0.0362
3746.600	0.0326
3747.500	0.0316
3748.400	0.0284
3749.300	0.0254
3750.200	0.0301
3751.100	0.0413
3752.000	0.0501
3752.900	0.0532
3753.800	0.0576
3754.700	0.0663
3755.600	0.0712
3756.500	0.0664
3757.400	0.0545
3758.300	0.0419
3759.200	0.0366
3760.100	0.0405
3761.000	0.0475
3761.900	0.0522
3762.800	0.0517
3763.700	0.0477
3764.600	0.0472
3765.500	0.0498
3766.400	0.0486
3767.300	0.0448
3768.200	0.0483
3769.100	0.0600
3770.000	0.0682
3770.900	0.0687
3771.800	0.0695
3772.700	0.0754
3773.600	0.0794
3774.500	0.0741
3775.400	0.0664
3776.300	0.0651
3777.200	0.0665
3778.100	0.0675
3779.000	0.0709
3779.900	0.0762
3780.800	0.0800
3781.700	0.0816
3782.600	0.0820
3783.500	0.0826
3784.400	0.0852
3785.300	0.0828
3786.200	0.0701
3787.100	0.0559
3788.000	0.0487
3788.900	0.0461
3789.800	0.0456
3790.700	0.0491
3791.600	0.0554
3792.500	0.0586
3793.400	0.0566
3794.300	0.0507
3795.200	0.0466
3796.100	0.0498
3797.000	0.0535
3797.900	0.0485
3798.800	0.0404
3799.700	0.0403
3800.600	0.0490
3801.500	0.0609
3802.400	0.0702
3803.300	0.0733
3804.200	0.0736
3805.100	0.0742
3806.000	0.0704
3806.900	0.0610
3807.800	0.0549
3808.700	0.0588
3809.600	0.0681
3810.500	0.0737
3811.400	0.0721
3812.300	0.0675
3813.200	0.0630
3814.100	0.0570
3815.000	0.0504
3815.900	0.0469
3816.800	0.0494
3817.700	0.0540
3818.600	0.0525
3819.500	0.0440
3820.400	0.0365
3821.300	0.0361
3822.200	0.0415
3823.100	0.0460
3824.000	0.0435
3824.900	0.0365
3825.800	0.0328
3826.700	0.0362
3827.600	0.0427
3828.500	0.0484
3829.400	0.0525
3830.300	0.0542
3831.200	0.0529
3832.100	0.0474
3833.000	0.0397
3833.900	0.0361
3834.800	0.0389
3835.700	0.0454
3836.600	0.0508
3837.500	0.0519
3838.400	0.0492
3839.300	0.0451
3840.200	0.0406
3841.100	0.0389
3842.000	0.0453
3842.900	0.0567
3843.800	0.0649
3844.700	0.0676
3845.600	0.0665
3846.500	0.0647
3847.400	0.0651
3848.300	0.0649
3849.200	0.0597
3850.100	0.0525
3851.000	0.0520
3851.900	0.0592
3852.800	0.0653
3853.700	0.0659
3854.600	0.0650
3855.500	0.0622
3856.400	0.0564
3857.300	0.0540
3858.200	0.0528
3859.100	0.0469
3860.000	0.0417
3860.900	0.0440
3861.800	0.0542
3862.700	0.0651
3863.600	0.0675
3864.500	0.0628
