3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0101
3536.000	0.3116
3536.900	0.3178
3537.800	0.3232
3538.700	0.3442
3539.600	0.3555
3540.500	0.3423
3541.400	0.3191
3542.300	0.3105
3543.200	0.3194
3544.100	0.3307
3545.000	0.3316
3545.900	0.3229
3546.800	0.3110
3547.700	0.3053
3548.600	0.3168
3549.500	0.3296
3550.400	0.3272
3551.300	0.3130
3552.200	0.2972
3553.100	0.2824
3554.000	0.2705
3554.900	0.2776
3555.800	0.2940
3556.700	0.2972
3557.600	0.2856
3558.500	0.2710
3559.400	0.2694
3560.300	0.2764
3561.200	0.2882
3562.100	0.3091
3563.000	0.3221
3563.900	0.2937
3564.800	0.2360
3565.700	0.2001
3566.600	0.2116
3567.500	0.2368
3568.400	0.2278
3569.300	0.2004
3570.200	0.1947
3571.100	0.2257
3572.000	0.2662
3572.900	0.2912
3573.800	0.2935
3574.700	0.2959
3575.600	0.3055
3576.500	0.3020
3577.400	0.2718
3578.300	0.2338
3579.200	0.2005
3580.100	0.1606
3581.000	0.1323
3581.900	0.1408
3582.800	0.1598
3583.700	0.1556
3584.600	0.1384
3585.500	0.1327
3586.400	0.1427
3587.300	0.1576
3588.200	0.1672
3589.100	0.1818
3590.000	0.2383
3590.900	0.3084
3591.800	0.3269
3592.700	0.3076
3593.600	0.3047
3594.500	0.3330
3595.400	0.3768
3596.300	0.4110
3597.200	0.4173
3598.100	0.4074
3599.000	0.4112
3599.900	0.4286
3600.800	0.4079
3601.700	0.3449
3602.600	0.3024
3603.500	0.2952
3604.400	0.2926
3605.300	0.2928
3606.200	0.3153
3607.100	0.3190
3608.000	0.2634
3608.900	0.2161
3609.800	0.2340
3610.700	0.2889
3611.600	0.3272
3612.500	0.3203
3613.400	0.3049
3614.300	0.3280
3615.200	0.3670
3616.100	0.3665
3617.000	0.3021
3617.900	0.2135
3618.800	0.1762
3619.700	0.2115
3620.600	0.2715
3621.500	0.3289
3622.400	0.3675
3623.300	0.3669
3624.200	0.3710
3625.100	0.4184
3626.000	0.4631
3626.900	0.4634
3627.800	0.4467
3628.700	0.4260
3629.600	0.3595
3630.500	0.2614
3631.400	0.2182
3632.300	0.2501
3633.200	0.2883
3634.100	0.3006
3635.000	0.3151
3635.900	0.3338
3636.800	0.3453
3637.700	0.3692
3638.600	0.4055
3639.500	0.4283
3640.400	0.4255
3641.300	0.4049
3642.200	0.3850
3643.100	0.3700
3644.000	0.3443
3644.900	0.3165
3645.800	0.3102
3646.700	0.2944
3647.600	0.2678
3648.500	0.2716
3649.400	0.2975
3650.300	0.3287
3651.200	0.3674
3652.100	0.4134
3653.000	0.4309
3653.900	0.4148
3654.800	0.4061
3655.700	0.4271
3656.600	0.4552
3657.500	0.4647
3658.400	0.4787
3659.300	0.4737
3660.200	0.4601
3661.100	0.4614
3662.000	0.4346
3662.900	0.3962
3663.800	0.3904
3664.700	0.4159
3665.600	0.4312
3666.500	0.4248
3667.400	0.4257
3668.300	0.3958
3669.200	0.3496
3670.100	0.3560
3671.000	0.4054
3671.900	0.4499
3672.800	0.4538
3673.700	0.4417
3674.600	0.4559
3675.500	0.4678
3676.400	0.4256
3677.300	0.3715
3678.200	0.3575
3679.100	0.3466
3680.000	0.3373
3680.900	0.3622
3681.800	0.3945
3682.700	0.4163
3683.600	0.4285
3684.500	0.4084
3685.400	0.3639
3686.300	0.3213
3687.200	0.2992
3688.100	0.3214
3689.000	0.3789
3689.900	0.4451
3690.800	0.4983
3691.700	0.5024
3692.600	0.4596
3693.500	0.4258
3694.400	0.4243
3695.300	0.4254
3696.200	0.4133
3697.100	0.4225
3698.000	0.4688
3698.900	0.5178
3699.800	0.5323
3700.700	0.5152
3701.600	0.4937
3702.500	0.4570
3703.400	0.3854
3704.300	0.3143
3705.200	0.2885
3706.100	0.3063
3707.000	0.3233
3707.900	0.3092
3708.800	0.3013
3709.700	0.3479
3710.600	0.4143
3711.500	0.4508
3712.400	0.4917
3713.300	0.5461
3714.200	0.5593
3715.100	0.5270
3716.000	0.4967
3716.900	0.4749
3717.800	0.4146
3718.700	0.3091
3719.600	0.2234
3720.500	0.2006
3721.400	0.2141
3722.300	0.2623
3723.200	0.3367
3724.100	0.3971
3725.000	0.4510
3725.900	0.4503
3726.800	0.3723
3727.700	0.3403
3728.600	0.3945
3729.500	0.4242
3730.400	0.3902
3731.300	0.3491
3732.200	0.3028
3733.100	0.2337
3734.000	0.1753
3734.900	0.1570
3735.800	0.1707
3736.700	0.1884
3737.600	0.2337
3738.500	0.3092
3739.400	0.3775
3740.300	0.4216
3741.200	0.4160
3742.100	0.3633
3743.000	0.3042
3743.900	0.2752
3744.800	0.2520
3745.700	0.2285
3746.600	0.2393
3747.500	0.2307
3748.400	0.1820
3749.300	0.1733
3750.200	0.2430
3751.100	0.3415
3752.000	0.3997
3752.900	0.4226
3753.800	0.4630
3754.700	0.5098
3755.600	0.5033
3756.500	0.4125
3757.400	0.2850
3758.300	0.2229
3759.200	0.2570
3760.100	0.3188
3761.000	0.3540
3761.900	0.3555
3762.800	0.3289
3763.700	0.3169
3764.600	0.3484
3765.500	0.3595
3766.400	0.3155
3767.300	0.3014
3768.200	0.3591
3769.100	0.4052
3770.000	0.4001
3770.900	0.4041
3771.800	0.4400
3772.700	0.4669
3773.600	0.4625
3774.500	0.4479
3775.400	0.4435
3776.300	0.4507
3777.200	0.4449
3778.100	0.4338
3779.000	0.4517
3779.900	0.4798
3780.800	0.4843
3781.700	0.4750
3782.600	0.4786
3783.500	0.5023
3784.400	0.5026
3785.300	0.4342
3786.200	0.3593
3787.100	0.3331
3788.000	0.3150
3788.900	0.2901
3789.800	0.2956
3790.700	0.3474
3791.600	0.3828
3792.500	0.3656
3793.400	0.3312
3794.300	0.3015
3795.200	0.2979
3796.100	0.3137
3797.000	0.3019
3797.900	0.2718
3798.800	0.2690
3799.700	0.3125
3800.600	0.3675
3801.500	0.3930
3802.400	0.4251
3803.300	0.4635
3804.200	0.4691
3805.100	0.4489
3806.000	0.3992
3806.900	0.3448
3807.800	0.3499
3808.700	0.3893
3809.600	0.4186
3810.500	0.4285
3811.400	0.4223
3812.300	0.3937
3813.200	0.3397
3814.100	0.2936
3815.000	0.2583
3815.900	0.2415
3816.800	0.2728
3817.700	0.3076
3818.600	0.2842
3819.500	0.2162
3820.400	0.1831
3821.300	0.2230
3822.200	0.2805
3823.100	0.2836
3824.000	0.2324
3824.900	0.1854
3825.800	0.1719
3826.700	0.1864
3827.600	0.2101
3828.500	0.2339
3829.400	0.2577
3830.300	0.2681
3831.200	0.2497
3832.100	0.2118
3833.000	0.1877
3833.900	0.1928
3834.800	0.2260
3835.700	0.2680
3836.600	0.2768
3837.500	0.2456
3838.400	0.2127
3839.300	0.1999
3840.200	0.1985
3841.100	0.2299
3842.000	0.2967
3842.900	0.3422
3843.800	0.3455
3844.700	0.3277
3845.600	0.3043
3846.500	0.2968
3847.400	0.3007
3848.300	0.2831
3849.200	0.2445
3850.100	0.2318
3851.000	0.2646
3851.900	0.2941
3852.800	0.2791
3853.700	0.2540
3854.600	0.2512
3855.500	0.2494
3856.400	0.2448
3857.300	0.2392
3858.200	0.2117
3859.100	0.1771
3860.000	0.1698
3860.900	0.2053
3861.800	0.2714
3862.700	0.3191
3863.600	0.3227
3864.500	0.3031
