3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0089
3536.000	0.2738
3536.900	0.2768
3537.800	0.2803
3538.700	0.2985
3539.600	0.3099
3540.500	0.2932
3541.400	0.2701
3542.300	0.2624
3543.200	0.2694
3544.100	0.2794
3545.000	0.2789
3545.900	0.2683
3546.800	0.2574
3547.700	0.2496
3548.600	0.2566
3549.500	0.2665
3550.400	0.2590
3551.300	0.2451
3552.200	0.2364
3553.100	0.2260
3554.000	0.2197
3554.900	0.2310
3555.800	0.2508
3556.700	0.2535
3557.600	0.2359
3558.500	0.2165
3559.400	0.2100
3560.300	0.2140
3561.200	0.2198
3562.100	0.2348
3563.000	0.2491
3563.900	0.2313
3564.800	0.1823
3565.700	0.1496
3566.600	0.1572
3567.500	0.1793
3568.400	0.1761
3569.300	0.1482
3570.200	0.1368
3571.100	0.1498
3572.000	0.1899
3572.900	0.2155
3573.800	0.2197
3574.700	0.2208
3575.600	0.2340
3576.500	0.2413
3577.400	0.2224
3578.300	0.1818
3579.200	0.1497
3580.100	0.1266
3581.000	0.0939
3581.900	0.0887
3582.800	0.1133
3583.700	0.1257
3584.600	0.1128
3585.500	0.0962
3586.400	0.0996
3587.300	0.1110
3588.200	0.1251
3589.100	0.1368
3590.000	0.1694
3590.900	0.2356
3591.800	0.2771
3592.700	0.2588
3593.600	0.2373
3594.500	0.2546
3595.400	0.2915
3596.300	0.3291
3597.200	0.3447
3598.100	0.3357
3599.000	0.3476
3599.900	0.3647
3600.800	0.3588
3601.700	0.3070
3602.600	0.2558
3603.500	0.2390
3604.400	0.2324
3605.300	0.2239
3606.200	0.2355
3607.100	0.2481
3608.000	0.2137
3608.900	0.1570
3609.800	0.1508
3610.700	0.1917
3611.600	0.2412
3612.500	0.2567
3613.400	0.2446
3614.300	0.2607
3615.200	0.2972
3616.100	0.3063
3617.000	0.2663
3617.900	0.1897
3618.800	0.1328
3619.700	0.1437
3620.600	0.2019
3621.500	0.2551
3622.400	0.2898
3623.300	0.2924
3624.200	0.2832
3625.100	0.3138
3626.000	0.3653
3626.900	0.3886
3627.800	0.3846
3628.700	0.3687
3629.600	0.3193
3630.500	0.2292
3631.400	0.1625
3632.300	0.1735
3633.200	0.2141
3634.100	0.2341
3635.000	0.2455
3635.900	0.2609
3636.800	0.2752
3637.700	0.2961
3638.600	0.3244
3639.500	0.3457
3640.400	0.3537
3641.300	0.3425
3642.200	0.3201
3643.100	0.3067
3644.000	0.2822
3644.900	0.2526
3645.800	0.2388
3646.700	0.2250
3647.600	0.1913
3648.500	0.1882
3649.400	0.2240
3650.300	0.2514
3651.200	0.2825
3652.100	0.3166
3653.000	0.3534
3653.900	0.3556
3654.800	0.3383
3655.700	0.3422
3656.600	0.3636
3657.500	0.3802
3658.400	0.3921
3659.300	0.4046
3660.200	0.3952
3661.100	0.3840
3662.000	0.3726
3662.900	0.3443
3663.800	0.3249
3664.700	0.3384
3665.600	0.3597
3666.500	0.3492
3667.400	0.3394
3668.300	0.3290
3669.200	0.2931
3670.100	0.2846
3671.000	0.3297
3671.900	0.3705
3672.800	0.3726
3673.700	0.3602
3674.600	0.3670
3675.500	0.3744
3676.400	0.3455
3677.300	0.3050
3678.200	0.2865
3679.100	0.2722
3680.000	0.2574
3680.900	0.2772
3681.800	0.3128
3682.700	0.3276
3683.600	0.3336
3684.500	0.3200
3685.400	0.2803
3686.300	0.2402
3687.200	0.2151
3688.100	0.2265
3689.000	0.2786
3689.900	0.3374
3690.800	0.3859
3691.700	0.4041
3692.600	0.3679
3693.500	0.3170
3694.400	0.3089
3695.300	0.3257
3696.200	0.3256
3697.100	0.3317
3698.000	0.3718
3698.900	0.4154
3699.800	0.4314
3700.700	0.4190
3701.600	0.4026
3702.500	0.3834
3703.400	0.3301
3704.300	0.2565
3705.200	0.2197
3706.100	0.2297
3707.000	0.2485
3707.900	0.2335
3708.800	0.2178
3709.700	0.2420
3710.600	0.3080
3711.500	0.3518
3712.400	0.3774
3713.300	0.4227
3714.200	0.4550
3715.100	0.4331
3716.000	0.3898
3716.900	0.3674
3717.800	0.3229
3718.700	0.2369
3719.600	0.1566
3720.500	0.1303
3721.400	0.1408
3722.300	0.1698
3723.200	0.2294
3724.100	0.2834
3725.000	0.3201
3725.900	0.3470
3726.800	0.3035
3727.700	0.2444
3728.600	0.2729
3729.500	0.3230
3730.400	0.3055
3731.300	0.2656
3732.200	0.2314
3733.100	0.1773
3734.000	0.1219
3734.900	0.1009
3735.800	0.1076
3736.700	0.1270
3737.600	0.1624
3738.500	0.2331
3739.400	0.2992
3740.300	0.3343
3741.200	0.3388
3742.100	0.2984
3743.000	0.2429
3743.900	0.2061
3744.800	0.1853
3745.700	0.1651
3746.600	0.1611
3747.500	0.1624
3748.400	0.1309
3749.300	0.1095
3750.200	0.1498
3751.100	0.2307
3752.000	0.2916
3752.900	0.3151
3753.800	0.3425
3754.700	0.3785
3755.600	0.3801
3756.500	0.3239
3757.400	0.2263
3758.300	0.1538
3759.200	0.1643
3760.100	0.2223
3761.000	0.2648
3761.900	0.2713
3762.800	0.2479
3763.700	0.2260
3764.600	0.2481
3765.500	0.2749
3766.400	0.2457
3767.300	0.2189
3768.200	0.2614
3769.100	0.3224
3770.000	0.3374
3770.900	0.3351
3771.800	0.3560
3772.700	0.3757
3773.600	0.3694
3774.500	0.3490
3775.400	0.3308
3776.300	0.3256
3777.200	0.3295
3778.100	0.3209
3779.000	0.3305
3779.900	0.3627
3780.800	0.3735
3781.700	0.3626
3782.600	0.3596
3783.500	0.3723
3784.400	0.3782
3785.300	0.3376
3786.200	0.2645
3787.100	0.2315
3788.000	0.2235
3788.900	0.2036
3789.800	0.2011
3790.700	0.2353
3791.600	0.2740
3792.500	0.2672
3793.400	0.2335
3794.300	0.2121
3795.200	0.2046
3796.100	0.2177
3797.000	0.2265
3797.900	0.2022
3798.800	0.1838
3799.700	0.2058
3800.600	0.2527
3801.500	0.2866
3802.400	0.3003
3803.300	0.3220
3804.200	0.3319
3805.100	0.3225
3806.000	0.2925
3806.900	0.2533
3807.800	0.2463
3808.700	0.2737
3809.600	0.2949
3810.500	0.3057
3811.400	0.3070
3812.300	0.2882
3813.200	0.2560
3814.100	0.2253
3815.000	0.1955
3815.900	0.1731
3816.800	0.1852
3817.700	0.2124
3818.600	0.2027
3819.500	0.1545
3820.400	0.1195
3821.300	0.1375
3822.200	0.1800
3823.100	0.1925
3824.000	0.1644
3824.900	0.1269
3825.800	0.1132
3826.700	0.1207
3827.600	0.1379
3828.500	0.1563
3829.400	0.1712
3830.300	0.1830
3831.200	0.1815
3832.100	0.1583
3833.000	0.1335
3833.900	0.1321
3834.800	0.1550
3835.700	0.1895
3836.600	0.2031
3837.500	0.1787
3838.400	0.1463
3839.300	0.1329
3840.200	0.1296
3841.100	0.1446
3842.000	0.1947
3842.900	0.2419
3843.800	0.2516
3844.700	0.2373
3845.600	0.2192
3846.500	0.2106
3847.400	0.2147
3848.300	0.2105
3849.200	0.1818
3850.100	0.1614
3851.000	0.1801
3851.900	0.2116
3852.800	0.2104
3853.700	0.1888
3854.600	0.1834
3855.500	0.1853
3856.400	0.1762
3857.300	0.1670
3858.200	0.1536
3859.100	0.1284
3860.000	0.1155
3860.900	0.1331
3861.800	0.1808
3862.700	0.2231
3863.600	0.2277
3864.500	0.2116
