3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0
3536.0000 0.24279648
3536.9000 0.20986407
3537.8000 0.19718926
3538.7000 0.208389
3539.6000 0.22592887
3540.5000 0.22873451
3541.4000 0.18699987
3542.3000 0.13489008
3543.2000 0.13627678
3544.1000 0.19736658
3545.0000 0.22896051
3545.9000 0.19223131
3546.8000 0.1356803
3547.7000 0.09682535
3548.6000 0.10812673
3549.5000 0.09377068
3550.4000 0.08587262
3551.3000 0.11472953
3552.2000 0.15410049
3553.1000 0.16247313
3554.0000 0.15198746
3554.9000 0.17027938
3555.8000 0.19404191
3556.7000 0.15218753
3557.6000 0.08423604
3558.5000 0.06553475
3559.4000 0.08415595
3560.3000 0.10690083
3561.2000 0.10466246
3562.1000 0.15690567
3563.0000 0.20921168
3563.9000 0.20132339
3564.8000 0.13670039
3565.7000 0.06156224
3566.6000 0.11504991
3567.5000 0.22141239
3568.4000 0.19908617
3569.3000 0.14629722
3570.2000 0.12173154
3571.1000 -0.13337618
3572.0000 -0.64327985
3572.9000 -0.37444124
3573.8000 0.34346041
3574.7000 0.09841055
3575.6000 -0.27972993
3576.5000 -0.12715277
3577.4000 0.09123087
3578.3000 0.03487591
3579.2000 -0.21639717
3580.1000 -0.18328145
3581.0000 -0.05715917
3581.9000 0.21932493
3582.8000 0.09788454
3583.7000 0.39669141
3584.6000 0.30622175
3585.5000 0.04473749
3586.4000 -0.20005478
3587.3000 -0.14901115
3588.2000 0.10482661
3589.1000 0.08531994
3590.0000 0.39918539
3590.9000 1.00700021
3591.8000 0.83272868
3592.7000 0.73168802
3593.6000 0.96746308
3594.5000 0.90969944
3595.4000 0.30952916
3596.3000 -0.15778421
3597.2000 -0.04597967
3598.1000 0.22675207
3599.0000 0.0447106
3599.9000 0.30794954
3600.8000 0.89245385
3601.7000 0.8579098
3602.6000 0.46230295
3603.5000 0.2540108
3604.4000 0.27406219
3605.3000 0.21460044
3606.2000 0.37354815
3607.1000 0.27753463
3608.0000 0.23996346
3608.9000 0.17578907
3609.8000 -0.02160501
3610.7000 0.00295394
3611.6000 0.00254429
3612.5000 -0.02430297
3613.4000 -0.01501014
3614.3000 0.14457709
3615.2000 0.29816407
3616.1000 0.20455118
3617.0000 0.11533342
3617.9000 0.01383335
3618.8000 0.106835
3619.7000 0.02406472
3620.6000 0.05200293
3621.5000 0.00771058
3622.4000 0.0213006
3623.3000 0.2654098
3624.2000 0.33023942
3625.1000 0.56862187
3626.0000 0.59149283
3626.9000 0.35946128
3627.8000 0.13443062
3628.7000 0.20728298
3629.6000 0.14958271
3630.5000 -0.16440342
3631.4000 -0.11670228
3632.3000 0.32503882
3633.2000 0.23532078
3634.1000 0.09861225
3635.0000 0.38966396
3635.9000 0.5365302
3636.8000 0.35390544
3637.7000 0.19137959
3638.6000 0.18407807
3639.5000 0.41567153
3640.4000 0.32793507
3641.3000 0.09694649
3642.2000 0.1523269
3643.1000 0.26760522
3644.0000 0.32404754
3644.9000 0.23254602
3645.8000 0.09094656
3646.7000 -0.02012425
3647.6000 0.01895266
3648.5000 0.11918744
3649.4000 0.09597709
3650.3000 0.15007547
3651.2000 0.10768462
3652.1000 0.01056829
3653.0000 0.00744249
3653.9000 0.01931658
3654.8000 0.03005891
3655.7000 -0.02232296
3656.6000 0.00457242
3657.5000 0.05210601
3658.4000 0.0659733
3659.3000 0.07775193
3660.2000 0.06637257
3661.1000 0.16454679
3662.0000 0.15571609
3662.9000 0.11409613
3663.8000 0.10486709
3664.7000 0.22780076
3665.6000 0.35568789
3666.5000 0.28476095
3667.4000 0.15242536
3668.3000 0.00690656
3669.2000 0.03922931
3670.1000 0.11000519
3671.0000 0.09016391
3671.9000 0.15625727
3672.8000 0.23521836
3673.7000 0.12866789
3674.6000 0.12711416
3675.5000 0.09976913
3676.4000 0.0360887
3677.3000 0.03922204
3678.2000 0.05355283
3679.1000 0.05848765
3680.0000 0.11259198
3680.9000 0.14934723
3681.8000 0.12685105
3682.7000 0.14210106
3683.6000 0.10495896
3684.5000 0.13855976
3685.4000 0.17528394
