3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00000001
3535.1000 0.01948471
3536.0000 0.6022436
3536.9000 0.62699455
3537.8000 0.64201093
3538.7000 0.6636048
3539.6000 0.66632086
3540.5000 0.64506435
3541.4000 0.63407618
3542.3000 0.64630711
3543.2000 0.65937495
3544.1000 0.6579684
3545.0000 0.65947962
3545.9000 0.67937678
3546.8000 0.68662822
3547.7000 0.67656553
3548.6000 0.67158425
3549.5000 0.67968524
3550.4000 0.6877808
3551.3000 0.68343633
3552.2000 0.66771865
3553.1000 0.65405506
3554.0000 0.64779848
3554.9000 0.66225588
3555.8000 0.6744712
3556.7000 0.67783087
3557.6000 0.68622911
3558.5000 0.6916346
3559.4000 0.6845687
3560.3000 0.66873819
3561.2000 0.67521048
3562.1000 0.70279109
3563.0000 0.72178835
3563.9000 0.70213085
3564.8000 0.64114875
3565.7000 0.59993374
3566.6000 0.61857647
3567.5000 0.64396858
3568.4000 0.6265614
3569.3000 0.5925408
3570.2000 0.59087998
3571.1000 0.58757102
3572.0000 0.59547836
3572.9000 0.59397155
3573.8000 0.5947057
3574.7000 0.60557419
3575.6000 0.6112566
3576.5000 0.61375129
3577.4000 0.62346607
3578.3000 0.64468545
3579.2000 0.67361879
3580.1000 0.66696376
3581.0000 0.62677366
3581.9000 0.62734735
3582.8000 0.65650082
3583.7000 0.63089859
3584.6000 0.54011917
3585.5000 0.49034029
3586.4000 0.50456893
3587.3000 0.53095013
3588.2000 0.55575156
3589.1000 0.59320819
3590.0000 0.65045786
3590.9000 0.69236594
3591.8000 0.68537921
3592.7000 0.65102607
3593.6000 0.63417542
3594.5000 0.64803928
3595.4000 0.6695742
3596.3000 0.68932736
3597.2000 0.69800818
3598.1000 0.70379156
3599.0000 0.69350362
3599.9000 0.67256129
3600.8000 0.64680427
3601.7000 0.6105811
3602.6000 0.58115482
3603.5000 0.57541031
3604.4000 0.58502895
3605.3000 0.58748662
3606.2000 0.60488194
3607.1000 0.6301887
3608.0000 0.60389233
3608.9000 0.56539822
3609.8000 0.55107516
3610.7000 0.56139922
3611.6000 0.57788128
3612.5000 0.56874895
3613.4000 0.57790971
3614.3000 0.62152356
3615.2000 0.65788722
3616.1000 0.67056429
3617.0000 0.64460081
3617.9000 0.58282834
3618.8000 0.55549669
3619.7000 0.58770394
3620.6000 0.6067518
3621.5000 0.61344826
3622.4000 0.63356632
3623.3000 0.64217281
3624.2000 0.63786232
3625.1000 0.67509526
3626.0000 0.72294104
3626.9000 0.7244364
3627.8000 0.72205973
3628.7000 0.71843427
3629.6000 0.67322946
3630.5000 0.59678143
3631.4000 0.54433715
3632.3000 0.54946011
3633.2000 0.5778057
3634.1000 0.59074032
3635.0000 0.60658902
3635.9000 0.62824285
3636.8000 0.64053661
3637.7000 0.65480566
3638.6000 0.67699635
3639.5000 0.67848408
3640.4000 0.66088474
3641.3000 0.65885097
3642.2000 0.66123027
3643.1000 0.64545792
3644.0000 0.62549412
3644.9000 0.62215412
3645.8000 0.63458085
3646.7000 0.64048719
3647.6000 0.63119727
3648.5000 0.6173237
3649.4000 0.60523993
3650.3000 0.61111391
3651.2000 0.64587778
3652.1000 0.69048405
3653.0000 0.7079249
3653.9000 0.701859
3654.8000 0.68719739
3655.7000 0.67589992
3656.6000 0.68996543
3657.5000 0.70546329
3658.4000 0.69686311
3659.3000 0.6875838
3660.2000 0.70547241
3661.1000 0.70462859
3662.0000 0.68841201
3662.9000 0.68284255
3663.8000 0.66729122
3664.7000 0.67737639
3665.6000 0.70239621
3666.5000 0.69987261
3667.4000 0.68659604
3668.3000 0.6594255
3669.2000 0.62592369
3670.1000 0.62913632
3671.0000 0.67464304
3671.9000 0.7108584
3672.8000 0.71218944
3673.7000 0.68123126
3674.6000 0.6876303
3675.5000 0.69802099
3676.4000 0.6526739
3677.3000 0.6110158
3678.2000 0.62343168
3679.1000 0.63966697
3680.0000 0.65300339
3680.9000 0.6667251
3681.8000 0.67030185
3682.7000 0.66810209
3683.6000 0.66274124
3684.5000 0.63694566
3685.4000 0.61628872
3686.3000 0.61087358
