3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00000683
3535.1000 0.02334971
3536.0000 0.23883665
3536.9000 0.2543641
3537.8000 0.2545616
3538.7000 0.26999846
3539.6000 0.28027976
3540.5000 0.27715981
3541.4000 0.26942244
3542.3000 0.26411363
3543.2000 0.26227063
3544.1000 0.26163921
3545.0000 0.25740111
3545.9000 0.25156519
3546.8000 0.2458673
3547.7000 0.24208364
3548.6000 0.24944238
3549.5000 0.26278549
3550.4000 0.26994562
3551.3000 0.2646108
3552.2000 0.24983501
3553.1000 0.23271905
3554.0000 0.22926012
3554.9000 0.24442828
3555.8000 0.25928214
3556.7000 0.25838488
3557.6000 0.24565361
3558.5000 0.23403989
3559.4000 0.2285158
3560.3000 0.22326997
3561.2000 0.22285947
3562.1000 0.23844734
3563.0000 0.25625524
3563.9000 0.24643946
3564.8000 0.20750788
3565.7000 0.17653881
3566.6000 0.17842598
3567.5000 0.19492275
3568.4000 0.19403945
3569.3000 0.17671034
3570.2000 0.16503108
3571.1000 0.16010973
3572.0000 0.18095525
3572.9000 0.20555325
3573.8000 0.22368307
3574.7000 0.2266722
3575.6000 0.22345375
3576.5000 0.22572494
3577.4000 0.22920632
3578.3000 0.22439864
3579.2000 0.20743181
3580.1000 0.17979188
3581.0000 0.14651291
3581.9000 0.13039374
3582.8000 0.14485997
3583.7000 0.16048644
3584.6000 0.15220143
3585.5000 0.13144225
3586.4000 0.12063418
3587.3000 0.13181925
3588.2000 0.15223704
3589.1000 0.16132016
3590.0000 0.17425755
3590.9000 0.2118654
3591.8000 0.25219074
3592.7000 0.26706243
3593.6000 0.2643103
3594.5000 0.26001218
3595.4000 0.26284704
3596.3000 0.28376922
3597.2000 0.31137887
3598.1000 0.32186919
3599.0000 0.32192883
3599.9000 0.32770205
3600.8000 0.32946885
3601.7000 0.30826819
3602.6000 0.27060542
3603.5000 0.24806798
3604.4000 0.24565005
3605.3000 0.24331333
3606.2000 0.24242243
3607.1000 0.24771793
3608.0000 0.23808709
3608.9000 0.2045954
3609.8000 0.18006577
3610.7000 0.19649172
3611.6000 0.23587325
3612.5000 0.25114605
3613.4000 0.23618987
3614.3000 0.23365407
3615.2000 0.2605148
3616.1000 0.28642231
3617.0000 0.27987772
3617.9000 0.23742102
3618.8000 0.19098197
3619.7000 0.17635928
3620.6000 0.1976269
3621.5000 0.23663267
3622.4000 0.27274513
3623.3000 0.28373894
3624.2000 0.27504393
3625.1000 0.28387922
3626.0000 0.31732631
3626.9000 0.33601722
3627.8000 0.32597989
3628.7000 0.31368831
3629.6000 0.29633784
3630.5000 0.25136301
3631.4000 0.20509945
3632.3000 0.20186029
3633.2000 0.22430104
3634.1000 0.23235725
3635.0000 0.23112921
3635.9000 0.24183086
3636.8000 0.26094982
3637.7000 0.27697605
3638.6000 0.2912136
3639.5000 0.31146368
3640.4000 0.33202666
3641.3000 0.32991862
3642.2000 0.301961
3643.1000 0.28055763
3644.0000 0.27020407
3644.9000 0.25600976
3645.8000 0.25128397
3646.7000 0.2504217
3647.6000 0.24013817
3648.5000 0.23959738
3649.4000 0.25339258
3650.3000 0.266561
3651.2000 0.27774659
3652.1000 0.29845917
3653.0000 0.32697546
3653.9000 0.34085566
3654.8000 0.3347477
3655.7000 0.32823291
3656.6000 0.33208027
3657.5000 0.34458581
3658.4000 0.36005417
3659.3000 0.36107218
3660.2000 0.34226221
3661.1000 0.32977307
3662.0000 0.33396658
3662.9000 0.33398718
3663.8000 0.32367077
3664.7000 0.31890363
3665.6000 0.32500112
3666.5000 0.33035582
3667.4000 0.33596829
3668.3000 0.33010587
3669.2000 0.30196702
3670.1000 0.28959802
3671.0000 0.31350634
3671.9000 0.34580907
3672.8000 0.35535067
3673.7000 0.34496793
3674.6000 0.34155044
3675.5000 0.34883448
3676.4000 0.34249869
3677.3000 0.31895426
3678.2000 0.30376989
3679.1000 0.29356983
3680.0000 0.28450543
3680.9000 0.29325321
3681.8000 0.3074584
3682.7000 0.31909233
3683.6000 0.33432412
3684.5000 0.33440223
3685.4000 0.31419358
3686.3000 0.28537315
