3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0219
3536.000	0.6764
3536.900	0.7093
3537.800	0.7258
3538.700	0.7440
3539.600	0.7450
3540.500	0.7317
3541.400	0.7265
3542.300	0.7324
3543.200	0.7429
3544.100	0.7452
3545.000	0.7381
3545.900	0.7386
3546.800	0.7384
3547.700	0.7283
3548.600	0.7242
3549.500	0.7382
3550.400	0.7475
3551.300	0.7416
3552.200	0.7296
3553.100	0.7109
3554.000	0.6955
3554.900	0.6937
3555.800	0.6980
3556.700	0.7011
3557.600	0.7069
3558.500	0.7140
3559.400	0.7203
3560.300	0.7194
3561.200	0.7181
3562.100	0.7307
3563.000	0.7422
3563.900	0.7207
3564.800	0.6735
3565.700	0.6387
3566.600	0.6441
3567.500	0.6624
3568.400	0.6613
3569.300	0.6387
3570.200	0.6311
3571.100	0.6551
3572.000	0.6394
3572.900	0.6567
3573.800	0.6918
3574.700	0.6964
3575.600	0.6724
3576.500	0.6824
3577.400	0.7026
3578.300	0.7158
3579.200	0.7024
3580.100	0.6528
3581.000	0.6380
3581.900	0.6822
3582.800	0.7086
3583.700	0.6524
3584.600	0.5939
3585.500	0.5866
3586.400	0.5878
3587.300	0.6090
3588.200	0.6277
3589.100	0.6429
3590.000	0.6681
3590.900	0.7066
3591.800	0.7057
3592.700	0.6803
3593.600	0.6808
3594.500	0.6860
3595.400	0.7006
3596.300	0.7150
3597.200	0.7357
3598.100	0.7444
3599.000	0.7369
3599.900	0.7136
3600.800	0.6841
3601.700	0.6665
3602.600	0.6591
3603.500	0.6712
3604.400	0.6752
3605.300	0.6760
3606.200	0.6915
3607.100	0.6971
3608.000	0.6817
3608.900	0.6627
3609.800	0.6560
3610.700	0.6645
3611.600	0.6604
3612.500	0.6388
3613.400	0.6398
3614.300	0.6734
3615.200	0.7027
3616.100	0.7098
3617.000	0.6668
3617.900	0.6068
3618.800	0.6112
3619.700	0.6510
3620.600	0.6625
3621.500	0.6762
3622.400	0.6970
3623.300	0.6826
3624.200	0.6757
3625.100	0.7008
3626.000	0.7307
3626.900	0.7444
3627.800	0.7507
3628.700	0.7477
3629.600	0.6976
3630.500	0.6199
3631.400	0.6091
3632.300	0.6579
3633.200	0.6927
3634.100	0.7016
3635.000	0.7129
3635.900	0.7300
3636.800	0.7406
3637.700	0.7546
3638.600	0.7720
3639.500	0.7688
3640.400	0.7290
3641.300	0.7140
3642.200	0.7090
3643.100	0.7080
3644.000	0.6917
3644.900	0.6806
3645.800	0.7073
3646.700	0.7067
3647.600	0.7005
3648.500	0.7019
3649.400	0.6973
3650.300	0.6874
3651.200	0.7010
3652.100	0.7363
3653.000	0.7581
3653.900	0.7700
3654.800	0.7558
3655.700	0.7631
3656.600	0.7605
3657.500	0.7571
3658.400	0.7454
3659.300	0.7390
3660.200	0.7447
3661.100	0.7465
3662.000	0.7608
3662.900	0.7660
3663.800	0.7587
3664.700	0.7509
3665.600	0.7511
3666.500	0.7467
3667.400	0.7466
3668.300	0.7327
3669.200	0.7230
3670.100	0.7355
3671.000	0.7609
3671.900	0.7773
3672.800	0.7627
3673.700	0.7527
3674.600	0.7694
3675.500	0.7674
3676.400	0.7239
3677.300	0.6827
3678.200	0.6805
3679.100	0.6895
3680.000	0.7035
3680.900	0.7250
3681.800	0.7245
3682.700	0.7135
3683.600	0.7069
3684.500	0.6866
3685.400	0.6649
3686.300	0.6625
3687.200	0.6832
3688.100	0.7177
3689.000	0.7430
3689.900	0.7388
3690.800	0.7255
3691.700	0.7395
3692.600	0.7569
3693.500	0.7618
3694.400	0.7642
3695.300	0.7507
3696.200	0.7057
3697.100	0.6771
3698.000	0.7171
3698.900	0.7941
3699.800	0.8355
3700.700	0.8267
3701.600	0.7811
3702.500	0.7074
3703.400	0.6379
3704.300	0.6146
3705.200	0.6074
3706.100	0.6554
3707.000	0.7201
3707.900	0.7337
3708.800	0.7283
3709.700	0.6944
3710.600	0.6362
3711.500	0.5914
3712.400	0.6282
3713.300	0.7311
3714.200	0.7990
3715.100	0.8157
3716.000	0.8471
3716.900	0.8872
3717.800	0.8797
3718.700	0.8158
3719.600	0.7186
3720.500	0.6114
3721.400	0.5388
3722.300	0.5766
3723.200	0.6797
3724.100	0.7782
3725.000	0.8451
3725.900	0.8506
3726.800	0.7912
3727.700	0.8045
3728.600	0.8595
3729.500	0.8506
3730.400	0.7945
3731.300	0.7286
3732.200	0.6337
3733.100	0.5324
3734.000	0.4810
3734.900	0.5097
3735.800	0.5685
3736.700	0.6210
3737.600	0.7282
3738.500	0.8316
3739.400	0.8897
3740.300	0.9199
3741.200	0.9064
3742.100	0.8722
3743.000	0.8496
3743.900	0.8449
3744.800	0.8070
3745.700	0.7531
3746.600	0.7226
3747.500	0.6609
3748.400	0.5542
3749.300	0.4759
3750.200	0.4966
3751.100	0.5927
3752.000	0.6879
3752.900	0.7636
3753.800	0.8430
3754.700	0.9105
3755.600	0.9344
3756.500	0.8954
3757.400	0.8241
3758.300	0.7875
3759.200	0.7932
3760.100	0.7983
3761.000	0.8071
3761.900	0.8526
3762.800	0.8828
3763.700	0.8806
3764.600	0.8722
3765.500	0.8450
3766.400	0.7817
3767.300	0.7252
3768.200	0.6692
3769.100	0.5713
3770.000	0.4926
3770.900	0.5175
3771.800	0.6171
3772.700	0.7156
3773.600	0.7710
3774.500	0.8009
3775.400	0.8404
3776.300	0.9019
3777.200	0.9554
3778.100	0.9990
3779.000	1.0528
3779.900	1.0967
3780.800	1.1266
3781.700	1.1180
3782.600	1.1096
3783.500	1.1257
3784.400	1.1292
3785.300	1.0527
3786.200	0.9880
3787.100	0.9790
3788.000	0.9735
3788.900	0.9568
3789.800	0.9434
3790.700	0.9369
3791.600	0.9187
3792.500	0.8733
3793.400	0.8104
3794.300	0.7361
3795.200	0.6818
3796.100	0.5947
3797.000	0.4966
3797.900	0.4600
3798.800	0.5195
3799.700	0.6383
3800.600	0.7450
3801.500	0.8134
3802.400	0.8852
3803.300	0.9432
3804.200	0.9642
3805.100	0.9757
3806.000	0.9604
3806.900	0.9587
3807.800	1.0167
3808.700	1.0868
3809.600	1.1351
3810.500	1.1504
3811.400	1.1333
3812.300	1.0624
3813.200	0.9862
3814.100	0.9744
3815.000	0.9961
3815.900	1.0506
3816.800	1.1230
3817.700	1.1707
3818.600	1.1742
3819.500	1.1145
3820.400	1.0533
3821.300	1.0838
3822.200	1.1465
3823.100	1.1186
3824.000	1.0336
3824.900	0.9918
3825.800	0.9942
3826.700	0.9945
3827.600	0.9756
3828.500	0.9482
3829.400	0.9340
3830.300	0.9162
3831.200	0.8405
3832.100	0.7382
3833.000	0.6538
3833.900	0.5692
3834.800	0.5077
3835.700	0.5279
3836.600	0.6149
3837.500	0.6802
3838.400	0.7382
3839.300	0.8004
3840.200	0.8588
3841.100	0.9400
3842.000	1.0214
3842.900	1.0635
3843.800	1.0899
3844.700	1.1060
3845.600	1.1097
3846.500	1.1475
3847.400	1.2172
3848.300	1.2387
3849.200	1.1962
3850.100	1.1790
3851.000	1.2291
3851.900	1.2794
3852.800	1.2942
3853.700	1.3058
3854.600	1.2969
3855.500	1.2442
3856.400	1.2651
3857.300	1.3115
3858.200	1.2615
3859.100	1.2010
3860.000	1.2478
3860.900	1.3335
3861.800	1.3752
3862.700	1.3697
3863.600	1.3789
3864.500	1.3688
