3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0168
3536.000	0.5185
3536.900	0.5452
3537.800	0.5547
3538.700	0.5747
3539.600	0.5834
3540.500	0.5773
3541.400	0.5712
3542.300	0.5617
3543.200	0.5642
3544.100	0.5651
3545.000	0.5733
3545.900	0.5881
3546.800	0.5928
3547.700	0.6031
3548.600	0.6051
3549.500	0.6062
3550.400	0.6133
3551.300	0.6078
3552.200	0.6045
3553.100	0.6083
3554.000	0.6124
3554.900	0.6096
3555.800	0.5993
3556.700	0.5867
3557.600	0.5823
3558.500	0.5949
3559.400	0.6137
3560.300	0.6139
3561.200	0.6115
3562.100	0.6256
3563.000	0.6344
3563.900	0.6112
3564.800	0.5815
3565.700	0.5761
3566.600	0.5769
3567.500	0.5747
3568.400	0.5817
3569.300	0.5824
3570.200	0.5732
3571.100	0.5463
3572.000	0.5308
3572.900	0.5516
3573.800	0.5519
3574.700	0.5448
3575.600	0.5580
3576.500	0.5807
3577.400	0.5787
3578.300	0.5759
3579.200	0.5744
3580.100	0.5669
3581.000	0.5708
3581.900	0.5712
3582.800	0.5802
3583.700	0.5543
3584.600	0.5248
3585.500	0.5206
3586.400	0.5343
3587.300	0.5378
3588.200	0.5501
3589.100	0.5674
3590.000	0.5698
3590.900	0.5724
3591.800	0.5921
3592.700	0.5959
3593.600	0.6067
3594.500	0.6075
3595.400	0.6227
3596.300	0.6266
3597.200	0.6265
3598.100	0.6434
3599.000	0.6255
3599.900	0.6016
3600.800	0.5946
3601.700	0.5746
3602.600	0.5529
3603.500	0.5359
3604.400	0.5346
3605.300	0.5501
3606.200	0.5645
3607.100	0.5639
3608.000	0.5523
3608.900	0.5599
3609.800	0.5588
3610.700	0.5539
3611.600	0.5463
3612.500	0.5331
3613.400	0.5332
3614.300	0.5765
3615.200	0.5999
3616.100	0.5952
3617.000	0.5699
3617.900	0.5435
3618.800	0.5512
3619.700	0.5469
3620.600	0.5537
3621.500	0.5749
3622.400	0.5901
3623.300	0.5871
3624.200	0.5967
3625.100	0.6164
3626.000	0.6159
3626.900	0.6334
3627.800	0.6324
3628.700	0.5884
3629.600	0.5488
3630.500	0.4991
3631.400	0.5011
3632.300	0.5358
3633.200	0.5540
3634.100	0.5596
3635.000	0.5648
3635.900	0.5798
3636.800	0.5880
3637.700	0.5731
3638.600	0.5607
3639.500	0.5753
3640.400	0.5768
3641.300	0.5750
3642.200	0.5689
3643.100	0.5736
3644.000	0.5657
3644.900	0.5437
3645.800	0.5264
3646.700	0.5365
3647.600	0.5461
3648.500	0.5573
3649.400	0.5602
3650.300	0.5606
3651.200	0.5751
3652.100	0.5859
3653.000	0.5874
3653.900	0.5986
3654.800	0.5990
3655.700	0.5851
3656.600	0.5975
3657.500	0.6075
3658.400	0.5964
3659.300	0.5989
3660.200	0.6076
3661.100	0.6005
3662.000	0.5914
3662.900	0.5917
3663.800	0.5849
3664.700	0.5832
3665.600	0.6000
3666.500	0.6214
3667.400	0.6247
3668.300	0.6105
3669.200	0.5923
3670.100	0.5879
3671.000	0.6017
3671.900	0.6171
3672.800	0.6235
3673.700	0.6175
3674.600	0.6182
3675.500	0.6062
3676.400	0.5740
3677.300	0.5450
3678.200	0.5483
3679.100	0.5632
3680.000	0.5770
3680.900	0.5807
3681.800	0.5810
3682.700	0.5875
3683.600	0.5841
3684.500	0.5687
3685.400	0.5478
3686.300	0.5393
3687.200	0.5390
3688.100	0.5569
3689.000	0.5894
3689.900	0.6220
3690.800	0.6039
3691.700	0.6046
3692.600	0.6112
3693.500	0.6036
3694.400	0.5978
3695.300	0.5905
3696.200	0.5579
3697.100	0.5533
3698.000	0.5878
3698.900	0.6277
3699.800	0.6675
3700.700	0.6569
3701.600	0.6087
3702.500	0.5699
3703.400	0.5453
3704.300	0.5429
3705.200	0.5574
3706.100	0.5784
3707.000	0.6100
3707.900	0.6415
3708.800	0.6388
3709.700	0.5910
3710.600	0.5362
3711.500	0.5085
3712.400	0.5226
3713.300	0.5828
3714.200	0.6281
3715.100	0.6489
3716.000	0.6976
3716.900	0.7174
3717.800	0.6859
3718.700	0.6337
3719.600	0.5748
3720.500	0.5070
3721.400	0.4589
3722.300	0.4723
3723.200	0.5333
3724.100	0.6024
3725.000	0.6605
3725.900	0.6924
3726.800	0.7031
3727.700	0.7094
3728.600	0.7254
3729.500	0.7193
3730.400	0.6832
3731.300	0.6226
3732.200	0.5566
3733.100	0.5010
3734.000	0.4697
3734.900	0.4796
3735.800	0.5148
3736.700	0.5810
3737.600	0.6649
3738.500	0.7254
3739.400	0.7602
3740.300	0.7879
3741.200	0.7751
3742.100	0.7535
3743.000	0.7422
3743.900	0.7340
3744.800	0.7157
3745.700	0.6804
3746.600	0.6371
3747.500	0.5595
3748.400	0.4902
3749.300	0.4373
3750.200	0.4403
3751.100	0.5110
3752.000	0.5911
3752.900	0.6628
3753.800	0.7173
3754.700	0.7685
3755.600	0.8089
3756.500	0.8102
3757.400	0.7763
3758.300	0.7879
3759.200	0.8012
3760.100	0.8127
3761.000	0.8014
3761.900	0.8037
3762.800	0.8272
3763.700	0.7985
3764.600	0.7880
3765.500	0.7590
3766.400	0.7047
3767.300	0.6228
3768.200	0.5579
3769.100	0.4991
3770.000	0.4523
3770.900	0.4698
3771.800	0.5456
3772.700	0.6268
3773.600	0.6930
3774.500	0.7596
3775.400	0.8121
3776.300	0.8701
3777.200	0.9212
3778.100	0.9465
3779.000	0.9729
3779.900	1.0132
3780.800	1.0294
3781.700	1.0384
3782.600	1.0705
3783.500	1.0920
3784.400	1.0754
3785.300	1.0227
3786.200	0.9575
3787.100	0.9197
3788.000	0.9076
3788.900	0.9034
3789.800	0.8862
3790.700	0.8479
3791.600	0.8171
3792.500	0.7768
3793.400	0.7098
3794.300	0.6384
3795.200	0.5763
3796.100	0.5069
3797.000	0.4510
3797.900	0.4438
3798.800	0.4947
3799.700	0.5718
3800.600	0.6450
3801.500	0.7210
3802.400	0.8137
3803.300	0.8825
3804.200	0.9068
3805.100	0.9199
3806.000	0.9321
3806.900	0.9489
3807.800	0.9928
3808.700	1.0511
3809.600	1.1224
3810.500	1.1638
3811.400	1.1615
3812.300	1.1249
3813.200	1.0556
3814.100	1.0105
3815.000	1.0158
3815.900	1.0515
3816.800	1.1175
3817.700	1.1569
3818.600	1.1201
3819.500	1.0696
3820.400	1.0567
3821.300	1.0945
3822.200	1.1111
3823.100	1.0604
3824.000	0.9720
3824.900	0.9343
3825.800	0.9148
3826.700	0.8760
3827.600	0.8493
3828.500	0.8053
3829.400	0.7601
3830.300	0.7089
3831.200	0.6563
3832.100	0.5868
3833.000	0.5286
3833.900	0.4782
3834.800	0.4463
3835.700	0.4512
3836.600	0.5014
3837.500	0.5675
3838.400	0.6232
3839.300	0.6842
3840.200	0.7400
3841.100	0.8064
3842.000	0.8726
3842.900	0.9176
3843.800	0.9531
3844.700	0.9838
3845.600	1.0221
3846.500	1.0510
3847.400	1.0766
3848.300	1.1032
3849.200	1.1246
3850.100	1.1488
3851.000	1.2033
3851.900	1.2388
3852.800	1.2085
3853.700	1.1542
3854.600	1.1064
3855.500	1.1106
3856.400	1.1995
3857.300	1.2805
3858.200	1.2829
3859.100	1.2612
3860.000	1.2715
3860.900	1.2958
3861.800	1.2931
3862.700	1.2809
3863.600	1.2773
3864.500	1.2580
