3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0019
3536.000	0.0601
3536.900	0.0624
3537.800	0.0645
3538.700	0.0700
3539.600	0.0766
3540.500	0.0797
3541.400	0.0828
3542.300	0.0831
3543.200	0.0883
3544.100	0.0910
3545.000	0.0818
3545.900	0.0795
3546.800	0.0828
3547.700	0.0808
3548.600	0.0748
3549.500	0.0747
3550.400	0.0816
3551.300	0.0864
3552.200	0.0777
3553.100	0.0703
3554.000	0.0706
3554.900	0.0770
3555.800	0.0825
3556.700	0.0837
3557.600	0.0836
3558.500	0.0795
3559.400	0.0746
3560.300	0.0719
3561.200	0.0720
3562.100	0.0845
3563.000	0.0939
3563.900	0.0876
3564.800	0.0800
3565.700	0.0705
3566.600	0.0605
3567.500	0.0591
3568.400	0.0657
3569.300	0.0689
3570.200	0.0664
3571.100	0.0781
3572.000	0.0740
3572.900	0.0614
3573.800	0.0580
3574.700	0.0643
3575.600	0.0613
3576.500	0.0534
3577.400	0.0557
3578.300	0.0726
3579.200	0.0947
3580.100	0.0911
3581.000	0.0746
3581.900	0.0810
3582.800	0.0954
3583.700	0.0951
3584.600	0.0816
3585.500	0.0660
3586.400	0.0579
3587.300	0.0516
3588.200	0.0442
3589.100	0.0441
3590.000	0.0521
3590.900	0.0662
3591.800	0.0755
3592.700	0.0756
3593.600	0.0801
3594.500	0.0855
3595.400	0.0919
3596.300	0.0929
3597.200	0.0955
3598.100	0.1061
3599.000	0.1045
3599.900	0.0924
3600.800	0.0861
3601.700	0.0794
3602.600	0.0692
3603.500	0.0737
3604.400	0.0806
3605.300	0.0814
3606.200	0.0745
3607.100	0.0712
3608.000	0.0706
3608.900	0.0657
3609.800	0.0626
3610.700	0.0598
3611.600	0.0586
3612.500	0.0537
3613.400	0.0509
3614.300	0.0667
3615.200	0.0885
3616.100	0.0971
3617.000	0.0903
3617.900	0.0717
3618.800	0.0583
3619.700	0.0689
3620.600	0.0839
3621.500	0.0855
3622.400	0.0908
3623.300	0.0899
3624.200	0.0874
3625.100	0.1059
3626.000	0.1260
3626.900	0.1247
3627.800	0.1141
3628.700	0.1050
3629.600	0.0896
3630.500	0.0677
3631.400	0.0549
3632.300	0.0584
3633.200	0.0673
3634.100	0.0748
3635.000	0.0857
3635.900	0.0947
3636.800	0.1018
3637.700	0.1191
3638.600	0.1310
3639.500	0.1237
3640.400	0.1080
3641.300	0.0971
3642.200	0.0848
3643.100	0.0734
3644.000	0.0697
3644.900	0.0705
3645.800	0.0750
3646.700	0.0735
3647.600	0.0681
3648.500	0.0683
3649.400	0.0704
3650.300	0.0761
3651.200	0.0887
3652.100	0.0950
3653.000	0.1052
3653.900	0.1196
3654.800	0.1167
3655.700	0.1150
3656.600	0.1327
3657.500	0.1437
3658.400	0.1383
3659.300	0.1259
3660.200	0.1119
3661.100	0.1097
3662.000	0.1128
3662.900	0.1148
3663.800	0.1156
3664.700	0.1185
3665.600	0.1256
3666.500	0.1209
3667.400	0.1016
3668.300	0.0848
3669.200	0.0813
3670.100	0.0901
3671.000	0.1067
3671.900	0.1197
3672.800	0.1193
3673.700	0.1074
3674.600	0.0969
3675.500	0.1002
3676.400	0.1072
3677.300	0.1080
3678.200	0.1067
3679.100	0.1012
3680.000	0.1023
3680.900	0.1196
3681.800	0.1271
3682.700	0.1138
3683.600	0.1043
3684.500	0.0963
3685.400	0.0852
3686.300	0.0808
3687.200	0.0866
3688.100	0.1041
3689.000	0.1231
3689.900	0.1361
3690.800	0.1520
3691.700	0.1617
3692.600	0.1532
3693.500	0.1354
3694.400	0.1271
3695.300	0.1376
3696.200	0.1394
3697.100	0.1252
3698.000	0.1277
3698.900	0.1458
3699.800	0.1475
3700.700	0.1378
3701.600	0.1385
3702.500	0.1346
3703.400	0.1195
3704.300	0.1053
3705.200	0.0884
3706.100	0.0777
3707.000	0.0862
3707.900	0.0981
3708.800	0.0931
3709.700	0.0849
3710.600	0.0973
3711.500	0.1081
3712.400	0.1131
3713.300	0.1254
3714.200	0.1304
3715.100	0.1229
3716.000	0.1331
3716.900	0.1647
3717.800	0.1703
3718.700	0.1398
3719.600	0.1112
3720.500	0.0962
3721.400	0.0806
3722.300	0.0790
3723.200	0.0939
3724.100	0.1120
3725.000	0.1469
3725.900	0.1760
3726.800	0.1509
3727.700	0.1184
3728.600	0.1283
3729.500	0.1399
3730.400	0.1297
3731.300	0.1166
3732.200	0.1019
3733.100	0.0831
3734.000	0.0773
3734.900	0.0851
3735.800	0.0853
3736.700	0.0791
3737.600	0.0859
3738.500	0.1082
3739.400	0.1411
3740.300	0.1586
3741.200	0.1432
3742.100	0.1241
3743.000	0.1189
3743.900	0.1254
3744.800	0.1253
3745.700	0.1015
3746.600	0.0814
3747.500	0.0747
3748.400	0.0687
3749.300	0.0706
3750.200	0.0810
3751.100	0.1005
3752.000	0.1244
3752.900	0.1423
3753.800	0.1552
3754.700	0.1691
3755.600	0.1760
3756.500	0.1532
3757.400	0.1098
3758.300	0.0751
3759.200	0.0615
3760.100	0.0632
3761.000	0.0754
3761.900	0.1013
3762.800	0.1249
3763.700	0.1355
3764.600	0.1415
3765.500	0.1395
3766.400	0.1242
3767.300	0.1098
3768.200	0.1101
3769.100	0.1107
3770.000	0.1105
3770.900	0.1270
3771.800	0.1507
3772.700	0.1611
3773.600	0.1448
3774.500	0.1151
3775.400	0.1026
3776.300	0.1149
3777.200	0.1400
3778.100	0.1594
3779.000	0.1762
3779.900	0.1903
3780.800	0.1852
3781.700	0.1658
3782.600	0.1533
3783.500	0.1573
3784.400	0.1732
3785.300	0.1664
3786.200	0.1232
3787.100	0.0933
3788.000	0.0903
3788.900	0.1005
3789.800	0.1188
3790.700	0.1383
3791.600	0.1570
3792.500	0.1644
3793.400	0.1439
3794.300	0.1184
3795.200	0.1155
3796.100	0.1106
3797.000	0.0987
3797.900	0.1005
3798.800	0.1139
3799.700	0.1292
3800.600	0.1454
3801.500	0.1700
3802.400	0.1963
3803.300	0.2141
3804.200	0.2175
3805.100	0.1964
3806.000	0.1600
3806.900	0.1354
3807.800	0.1396
3808.700	0.1617
3809.600	0.1863
3810.500	0.2057
3811.400	0.2000
3812.300	0.1603
3813.200	0.1151
3814.100	0.0973
3815.000	0.1018
3815.900	0.1197
3816.800	0.1420
3817.700	0.1509
3818.600	0.1406
3819.500	0.1178
3820.400	0.1067
3821.300	0.1275
3822.200	0.1582
3823.100	0.1560
3824.000	0.1194
3824.900	0.0928
3825.800	0.0944
3826.700	0.1022
3827.600	0.1097
3828.500	0.1219
3829.400	0.1319
3830.300	0.1318
3831.200	0.1217
3832.100	0.1050
3833.000	0.0925
3833.900	0.0935
3834.800	0.0977
3835.700	0.1002
3836.600	0.1061
3837.500	0.1086
3838.400	0.1060
3839.300	0.1095
3840.200	0.1193
3841.100	0.1303
3842.000	0.1414
3842.900	0.1508
3843.800	0.1585
3844.700	0.1596
3845.600	0.1564
3846.500	0.1619
3847.400	0.1611
3848.300	0.1410
3849.200	0.1158
3850.100	0.1036
3851.000	0.1143
3851.900	0.1327
3852.800	0.1447
3853.700	0.1553
3854.600	0.1550
3855.500	0.1357
3856.400	0.1280
3857.300	0.1331
3858.200	0.1261
3859.100	0.1126
3860.000	0.1131
3860.900	0.1397
3861.800	0.1708
3862.700	0.1799
3863.600	0.1769
3864.500	0.1751
