3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	-0.0011
3535.100	0.0128
3536.000	0.2385
3536.900	0.3081
3537.800	0.3158
3538.700	0.3276
3539.600	0.3412
3540.500	0.3413
3541.400	0.3201
3542.300	0.3019
3543.200	0.3046
3544.100	0.3138
3545.000	0.3150
3545.900	0.3141
3546.800	0.3086
3547.700	0.3001
3548.600	0.3020
3549.500	0.3081
3550.400	0.3085
3551.300	0.3007
3552.200	0.2907
3553.100	0.2809
3554.000	0.2739
3554.900	0.2829
3555.800	0.3023
3556.700	0.3109
3557.600	0.3001
3558.500	0.2809
3559.400	0.2721
3560.300	0.2744
3561.200	0.2805
3562.100	0.2927
3563.000	0.3088
3563.900	0.3034
3564.800	0.2615
3565.700	0.2157
3566.600	0.2039
3567.500	0.2222
3568.400	0.2340
3569.300	0.2178
3570.200	0.1959
3571.100	0.1915
3572.000	0.2153
3572.900	0.2444
3573.800	0.2601
3574.700	0.2634
3575.600	0.2639
3576.500	0.2689
3577.400	0.2742
3578.300	0.2729
3579.200	0.2554
3580.100	0.2361
3581.000	0.2073
3581.900	0.1593
3582.800	0.1395
3583.700	0.1670
3584.600	0.1933
3585.500	0.1843
3586.400	0.1616
3587.300	0.1527
3588.200	0.1635
3589.100	0.1752
3590.000	0.1812
3590.900	0.2046
3591.800	0.2553
3592.700	0.3037
3593.600	0.3101
3594.500	0.2992
3595.400	0.3072
3596.300	0.3279
3597.200	0.3577
3598.100	0.3797
3599.000	0.3805
3599.900	0.3723
3600.800	0.3760
3601.700	0.3807
3602.600	0.3506
3603.500	0.3012
3604.400	0.2805
3605.300	0.2823
3606.200	0.2803
3607.100	0.2938
3608.000	0.3144
3608.900	0.2958
3609.800	0.2463
3610.700	0.2209
3611.600	0.2456
3612.500	0.2873
3613.400	0.2975
3614.300	0.2799
3615.200	0.2888
3616.100	0.3294
3617.000	0.3494
3617.900	0.3173
3618.800	0.2475
3619.700	0.1955
3620.600	0.2026
3621.500	0.2562
3622.400	0.3217
3623.300	0.3638
3624.200	0.3582
3625.100	0.3374
3626.000	0.3519
3626.900	0.3915
3627.800	0.4175
3628.700	0.4182
3629.600	0.4048
3630.500	0.3672
3631.400	0.2876
3632.300	0.2244
3633.200	0.2380
3634.100	0.2798
3635.000	0.2883
3635.900	0.2871
3636.800	0.3004
3637.700	0.3095
3638.600	0.3195
3639.500	0.3511
3640.400	0.3923
3641.300	0.4055
3642.200	0.3863
3643.100	0.3563
3644.000	0.3337
3644.900	0.3145
3645.800	0.2899
3646.700	0.2859
3647.600	0.2895
3648.500	0.2775
3649.400	0.2832
3650.300	0.3112
3651.200	0.3306
3652.100	0.3424
3653.000	0.3686
3653.900	0.3959
3654.800	0.3948
3655.700	0.3826
3656.600	0.3892
3657.500	0.4061
3658.400	0.4166
3659.300	0.4248
3660.200	0.4264
3661.100	0.4181
3662.000	0.4141
3662.900	0.4167
3663.800	0.4033
3664.700	0.3833
3665.600	0.3815
3666.500	0.3882
3667.400	0.3909
3668.300	0.3954
3669.200	0.3891
3670.100	0.3609
3671.000	0.3491
3671.900	0.3814
3672.800	0.4215
3673.700	0.4298
3674.600	0.4159
3675.500	0.4173
3676.400	0.4256
3677.300	0.4021
3678.200	0.3661
3679.100	0.3508
3680.000	0.3412
3680.900	0.3340
3681.800	0.3536
3682.700	0.3788
3683.600	0.3893
3684.500	0.4005
3685.400	0.3919
3686.300	0.3534
3687.200	0.3152
3688.100	0.2954
3689.000	0.3098
3689.900	0.3529
3690.800	0.3970
3691.700	0.4356
3692.600	0.4486
3693.500	0.4120
3694.400	0.3713
3695.300	0.3763
3696.200	0.4015
3697.100	0.4016
3698.000	0.3917
3698.900	0.4110
3699.800	0.4557
3700.700	0.4914
3701.600	0.4984
3702.500	0.4833
3703.400	0.4519
3704.300	0.3889
3705.200	0.3237
3706.100	0.2945
3707.000	0.3064
3707.900	0.3263
3708.800	0.3165
3709.700	0.3051
3710.600	0.3299
3711.500	0.3715
3712.400	0.3972
3713.300	0.4279
3714.200	0.4798
3715.100	0.5184
3716.000	0.5074
3716.900	0.4825
3717.800	0.4781
3718.700	0.4496
3719.600	0.3686
3720.500	0.2761
3721.400	0.2243
3722.300	0.2224
3723.200	0.2572
3724.100	0.3216
3725.000	0.3786
3725.900	0.4188
3726.800	0.4389
3727.700	0.3940
3728.600	0.3441
3729.500	0.3743
3730.400	0.4079
3731.300	0.3857
3732.200	0.3653
3733.100	0.3456
3734.000	0.2870
3734.900	0.2194
3735.800	0.1862
3736.700	0.1928
3737.600	0.2171
3738.500	0.2618
3739.400	0.3282
3740.300	0.3881
3741.200	0.4241
3742.100	0.4243
3743.000	0.3890
3743.900	0.3436
3744.800	0.3191
3745.700	0.2970
3746.600	0.2732
3747.500	0.2795
3748.400	0.2712
3749.300	0.2164
3750.200	0.1856
3751.100	0.2360
3752.000	0.3295
3752.900	0.3924
3753.800	0.4170
3754.700	0.4432
3755.600	0.4738
3756.500	0.4846
3757.400	0.4348
3758.300	0.3289
3759.200	0.2563
3760.100	0.2659
3761.000	0.3101
3761.900	0.3430
3762.800	0.3687
3763.700	0.3645
3764.600	0.3480
3765.500	0.3849
3766.400	0.4136
3767.300	0.3701
3768.200	0.3392
3769.100	0.3781
3770.000	0.4157
3770.900	0.3993
3771.800	0.3859
3772.700	0.4170
3773.600	0.4559
3774.500	0.4657
3775.400	0.4487
3776.300	0.4296
3777.200	0.4237
3778.100	0.4157
3779.000	0.4101
3779.900	0.4321
3780.800	0.4721
3781.700	0.4864
3782.600	0.4709
3783.500	0.4687
3784.400	0.4850
3785.300	0.4881
3786.200	0.4413
3787.100	0.3718
3788.000	0.3432
3788.900	0.3374
3789.800	0.3166
3790.700	0.3057
3791.600	0.3352
3792.500	0.3702
3793.400	0.3662
3794.300	0.3422
3795.200	0.3268
3796.100	0.3229
3797.000	0.3212
3797.900	0.3006
3798.800	0.2740
3799.700	0.2780
3800.600	0.3190
3801.500	0.3671
3802.400	0.3907
3803.300	0.4120
3804.200	0.4376
3805.100	0.4453
3806.000	0.4319
3806.900	0.3921
3807.800	0.3475
3808.700	0.3414
3809.600	0.3723
3810.500	0.4059
3811.400	0.4215
3812.300	0.4175
3813.200	0.3927
3814.100	0.3536
3815.000	0.3214
3815.900	0.2910
3816.800	0.2763
3817.700	0.3107
3818.600	0.3536
3819.500	0.3359
3820.400	0.2598
3821.300	0.2148
3822.200	0.2556
3823.100	0.3193
3824.000	0.3263
3824.900	0.2751
3825.800	0.2177
3826.700	0.1994
3827.600	0.2159
3828.500	0.2358
3829.400	0.2517
3830.300	0.2673
3831.200	0.2812
3832.100	0.2689
3833.000	0.2255
3833.900	0.1987
3834.800	0.2066
3835.700	0.2361
3836.600	0.2702
3837.500	0.2807
3838.400	0.2482
3839.300	0.2163
3840.200	0.2168
3841.100	0.2145
3842.000	0.2360
3842.900	0.3075
3843.800	0.3629
3844.700	0.3724
3845.600	0.3587
3846.500	0.3386
3847.400	0.3343
3848.300	0.3423
3849.200	0.3292
3850.100	0.2920
3851.000	0.2651
3851.900	0.2885
3852.800	0.3276
3853.700	0.3278
3854.600	0.3078
3855.500	0.3019
3856.400	0.3004
3857.300	0.2964
3858.200	0.2936
3859.100	0.2629
3860.000	0.2153
3860.900	0.1960
3861.800	0.2293
3862.700	0.3011
3863.600	0.3583
3864.500	0.3649
