3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00001739
3535.1000 0.05945454
3536.0000 0.60920602
3536.9000 0.65920329
3537.8000 0.66246551
3538.7000 0.68937397
3539.6000 0.70948964
3540.5000 0.69271517
3541.4000 0.66691905
3542.3000 0.66571403
3543.2000 0.68940777
3544.1000 0.70445949
3545.0000 0.70053834
3545.9000 0.69562691
3546.8000 0.69217175
3547.7000 0.68367529
3548.6000 0.69016981
3549.5000 0.70967954
3550.4000 0.712704
3551.3000 0.70048791
3552.2000 0.68340349
3553.1000 0.66175431
3554.0000 0.64682108
3554.9000 0.65119308
3555.8000 0.6749292
3556.7000 0.68446362
3557.6000 0.6794377
3558.5000 0.66635764
3559.4000 0.66350609
3560.3000 0.66936958
3561.2000 0.68245119
3562.1000 0.71489227
3563.0000 0.73191917
3563.9000 0.68391049
3564.8000 0.59312415
3565.7000 0.53383583
3566.6000 0.55171168
3567.5000 0.59319752
3568.4000 0.5823102
3569.3000 0.52762532
3570.2000 0.50996971
3571.1000 0.54018342
3572.0000 0.58024448
3572.9000 0.59798676
3573.8000 0.59899473
3574.7000 0.59221125
3575.6000 0.60350311
3576.5000 0.63489527
3577.4000 0.64998573
3578.3000 0.64529711
3579.2000 0.62927401
3580.1000 0.56579769
3581.0000 0.48140264
3581.9000 0.48770207
3582.8000 0.56784797
3583.7000 0.58421516
3584.6000 0.5131287
3585.5000 0.45808429
3586.4000 0.46460876
3587.3000 0.49518922
3588.2000 0.52841872
3589.1000 0.56948972
3590.0000 0.6272366
3590.9000 0.68144703
3591.8000 0.69059151
3592.7000 0.66558319
3593.6000 0.65367186
3594.5000 0.66595381
3595.4000 0.68133652
3596.3000 0.69646305
3597.2000 0.71550822
3598.1000 0.72724473
3599.0000 0.73361897
3599.9000 0.73939675
3600.8000 0.72227168
3601.7000 0.66818613
3602.6000 0.6102137
3603.5000 0.58331347
3604.4000 0.57774919
3605.3000 0.58283156
3606.2000 0.61239922
3607.1000 0.63050598
3608.0000 0.5880326
3608.9000 0.53019899
3609.8000 0.53156638
3610.7000 0.58369929
3611.6000 0.62267196
3612.5000 0.59671837
3613.4000 0.55659133
3614.3000 0.57801241
3615.2000 0.62853378
3616.1000 0.6445781
3617.0000 0.60554528
3617.9000 0.52487475
3618.8000 0.4734163
3619.7000 0.5131551
3620.6000 0.58178008
3621.5000 0.61920869
3622.4000 0.64195353
3623.3000 0.63689393
3624.2000 0.61951041
3625.1000 0.65110171
3626.0000 0.71420568
3626.9000 0.74266189
3627.8000 0.7396661
3628.7000 0.7297172
3629.6000 0.6703763
3630.5000 0.55185902
3631.4000 0.47621033
3632.3000 0.50502783
3633.2000 0.5613113
3634.1000 0.57435375
3635.0000 0.57766825
3635.9000 0.60231072
3636.8000 0.62736154
3637.7000 0.65342474
3638.6000 0.68535531
3639.5000 0.7016651
3640.4000 0.69815636
3641.3000 0.68432325
3642.2000 0.6569652
3643.1000 0.62197894
3644.0000 0.59251857
3644.9000 0.58857119
3645.8000 0.61148947
3646.7000 0.61440289
3647.6000 0.58995688
3648.5000 0.58297998
3649.4000 0.59444451
3650.3000 0.60914546
3651.2000 0.63561249
3652.1000 0.67464739
3653.0000 0.69893694
3653.9000 0.70014149
3654.8000 0.70052022
3655.7000 0.70976746
3656.6000 0.72264808
3657.5000 0.7312935
3658.4000 0.73818982
3659.3000 0.74486393
3660.2000 0.74549729
3661.1000 0.73174101
3662.0000 0.70155799
3662.9000 0.67383289
3663.8000 0.67308789
3664.7000 0.69866902
3665.6000 0.71438116
3666.5000 0.70540434
3667.4000 0.69836617
3668.3000 0.68251264
3669.2000 0.65533781
3670.1000 0.66167229
3671.0000 0.71288973
3671.9000 0.75518626
3672.8000 0.74211824
3673.7000 0.71079201
3674.6000 0.71374232
3675.5000 0.71358794
3676.4000 0.66462088
3677.3000 0.62107527
3678.2000 0.62672538
3679.1000 0.63484663
3680.0000 0.62857431
3680.9000 0.64355046
3681.8000 0.6702444
3682.7000 0.68921566
3683.6000 0.69615299
3684.5000 0.67395943
3685.4000 0.63342482
3686.3000 0.60629487
