3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0000
3536.000	0.7535
3536.900	0.7502
3537.800	0.7566
3538.700	0.7816
3539.600	0.8022
3540.500	0.7877
3541.400	0.7560
3542.300	0.7464
3543.200	0.7695
3544.100	0.7864
3545.000	0.7843
3545.900	0.7947
3546.800	0.8055
3547.700	0.8054
3548.600	0.8164
3549.500	0.8085
3550.400	0.8103
3551.300	0.8067
3552.200	0.7861
3553.100	0.7540
3554.000	0.7369
3554.900	0.7492
3555.800	0.7714
3556.700	0.7832
3557.600	0.7888
3558.500	0.7871
3559.400	0.7765
3560.300	0.7632
3561.200	0.7564
3562.100	0.7818
3563.000	0.8183
3563.900	0.7995
3564.800	0.7157
3565.700	0.6364
3566.600	0.6343
3567.500	0.6776
3568.400	0.6849
3569.300	0.6486
3570.200	0.6257
3571.100	0.6497
3572.000	0.6610
3572.900	0.6593
3573.800	0.6710
3574.700	0.6833
3575.600	0.6921
3576.500	0.7055
3577.400	0.7159
3578.300	0.7274
3579.200	0.7280
3580.100	0.6685
3581.000	0.5886
3581.900	0.5922
3582.800	0.6562
3583.700	0.6603
3584.600	0.5886
3585.500	0.5339
3586.400	0.5385
3587.300	0.5690
3588.200	0.5940
3589.100	0.6291
3590.000	0.6911
3590.900	0.7444
3591.800	0.7515
3592.700	0.7333
3593.600	0.7301
3594.500	0.7441
3595.400	0.7643
3596.300	0.7865
3597.200	0.7897
3598.100	0.7805
3599.000	0.7844
3599.900	0.7880
3600.800	0.7634
3601.700	0.7131
3602.600	0.6671
3603.500	0.6495
3604.400	0.6497
3605.300	0.6625
3606.200	0.6960
3607.100	0.7145
3608.000	0.6829
3608.900	0.6304
3609.800	0.6119
3610.700	0.6447
3611.600	0.6777
3612.500	0.6562
3613.400	0.6264
3614.300	0.6537
3615.200	0.7057
3616.100	0.7155
3617.000	0.6653
3617.900	0.5885
3618.800	0.5553
3619.700	0.5888
3620.600	0.6351
3621.500	0.6734
3622.400	0.6995
3623.300	0.6914
3624.200	0.6916
3625.100	0.7373
3626.000	0.7842
3626.900	0.8002
3627.800	0.8040
3628.700	0.7903
3629.600	0.7158
3630.500	0.6064
3631.400	0.5618
3632.300	0.6052
3633.200	0.6486
3634.100	0.6546
3635.000	0.6650
3635.900	0.6899
3636.800	0.7143
3637.700	0.7444
3638.600	0.7786
3639.500	0.7921
3640.400	0.7743
3641.300	0.7445
3642.200	0.7199
3643.100	0.6932
3644.000	0.6627
3644.900	0.6580
3645.800	0.6846
3646.700	0.6989
3647.600	0.6930
3648.500	0.6839
3649.400	0.6786
3650.300	0.6952
3651.200	0.7357
3652.100	0.7815
3653.000	0.8043
3653.900	0.7901
3654.800	0.7728
3655.700	0.7823
3656.600	0.8022
3657.500	0.8170
3658.400	0.8208
3659.300	0.8093
3660.200	0.7999
3661.100	0.7923
3662.000	0.7698
3662.900	0.7418
3663.800	0.7413
3664.700	0.7740
3665.600	0.7981
3666.500	0.7928
3667.400	0.7747
3668.300	0.7395
3669.200	0.7020
3670.100	0.7198
3671.000	0.7878
3671.900	0.8220
3672.800	0.7966
3673.700	0.7708
3674.600	0.7804
3675.500	0.7838
3676.400	0.7370
3677.300	0.6899
3678.200	0.6892
3679.100	0.6988
3680.000	0.7044
3680.900	0.7227
3681.800	0.7489
3682.700	0.7657
3683.600	0.7578
3684.500	0.7207
3685.400	0.6813
3686.300	0.6634
3687.200	0.6695
3688.100	0.6954
3689.000	0.7324
3689.900	0.7701
3690.800	0.8001
3691.700	0.8152
3692.600	0.8061
3693.500	0.7806
3694.400	0.7700
3695.300	0.7722
3696.200	0.7561
3697.100	0.7489
3698.000	0.7985
3698.900	0.8718
3699.800	0.8955
3700.700	0.8666
3701.600	0.8239
3702.500	0.7704
3703.400	0.7053
3704.300	0.6549
3705.200	0.6374
3706.100	0.6600
3707.000	0.7019
3707.900	0.7288
3708.800	0.7325
3709.700	0.7222
3710.600	0.7022
3711.500	0.7013
3712.400	0.7571
3713.300	0.8387
3714.200	0.8747
3715.100	0.8675
3716.000	0.8872
3716.900	0.9231
3717.800	0.8996
3718.700	0.8092
3719.600	0.6993
3720.500	0.6036
3721.400	0.5545
3722.300	0.5966
3723.200	0.7013
3724.100	0.8019
3725.000	0.8657
3725.900	0.8559
3726.800	0.7901
3727.700	0.7825
3728.600	0.8421
3729.500	0.8533
3730.400	0.8025
3731.300	0.7575
3732.200	0.7038
3733.100	0.6115
3734.000	0.5366
3734.900	0.5364
3735.800	0.5783
3736.700	0.6229
3737.600	0.7011
3738.500	0.8003
3739.400	0.8724
3740.300	0.9120
3741.200	0.9066
3742.100	0.8560
3743.000	0.8114
3743.900	0.7940
3744.800	0.7642
3745.700	0.7198
3746.600	0.6923
3747.500	0.6362
3748.400	0.5340
3749.300	0.4792
3750.200	0.5368
3751.100	0.6537
3752.000	0.7519
3752.900	0.8206
3753.800	0.8864
3754.700	0.9532
3755.600	0.9787
3756.500	0.9039
3757.400	0.7753
3758.300	0.7165
3759.200	0.7510
3760.100	0.8038
3761.000	0.8353
3761.900	0.8564
3762.800	0.8656
3763.700	0.8765
3764.600	0.8924
3765.500	0.8634
3766.400	0.7949
3767.300	0.7534
3768.200	0.7242
3769.100	0.6523
3770.000	0.5830
3770.900	0.6070
3771.800	0.7142
3772.700	0.8132
3773.600	0.8551
3774.500	0.8654
3775.400	0.8821
3776.300	0.9143
3777.200	0.9363
3778.100	0.9499
3779.000	0.9908
3779.900	1.0416
3780.800	1.0524
3781.700	1.0339
3782.600	1.0484
3783.500	1.1064
3784.400	1.1140
3785.300	1.0106
3786.200	0.9144
3787.100	0.9157
3788.000	0.9248
3788.900	0.8864
3789.800	0.8627
3790.700	0.8793
3791.600	0.8834
3792.500	0.8365
3793.400	0.7752
3794.300	0.7451
3795.200	0.7312
3796.100	0.6748
3797.000	0.5701
3797.900	0.5279
3798.800	0.6109
3799.700	0.7444
3800.600	0.8290
3801.500	0.8739
3802.400	0.9475
3803.300	1.0193
3804.200	1.0272
3805.100	0.9951
3806.000	0.9591
3806.900	0.9510
3807.800	0.9959
3808.700	1.0663
3809.600	1.1162
3810.500	1.1289
3811.400	1.1001
3812.300	1.0215
3813.200	0.9323
3814.100	0.8775
3815.000	0.8573
3815.900	0.8974
3816.800	1.0028
3817.700	1.0715
3818.600	1.0264
3819.500	0.9096
3820.400	0.8530
3821.300	0.9293
3822.200	1.0245
3823.100	1.0017
3824.000	0.8953
3824.900	0.8139
3825.800	0.7887
3826.700	0.7863
3827.600	0.7724
3828.500	0.7590
3829.400	0.7782
3830.300	0.7888
3831.200	0.7235
3832.100	0.6258
3833.000	0.5680
3833.900	0.5334
3834.800	0.5126
3835.700	0.5355
3836.600	0.5765
3837.500	0.5990
3838.400	0.6236
3839.300	0.6651
3840.200	0.7215
3841.100	0.8066
3842.000	0.8874
3842.900	0.9228
3843.800	0.9407
3844.700	0.9573
3845.600	0.9740
3846.500	1.0275
3847.400	1.1037
3848.300	1.1136
3849.200	1.0585
3850.100	1.0468
3851.000	1.1017
3851.900	1.1346
3852.800	1.1240
3853.700	1.1023
3854.600	1.0658
3855.500	1.0285
3856.400	1.0503
3857.300	1.0760
3858.200	1.0040
3859.100	0.9169
3860.000	0.9432
3860.900	1.0541
3861.800	1.1486
3862.700	1.1771
3863.600	1.1582
3864.500	1.1286
