3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0380
3536.000	1.1749
3536.900	1.2269
3537.800	1.2305
3538.700	1.2302
3539.600	1.2330
3540.500	1.2348
3541.400	1.2440
3542.300	1.2592
3543.200	1.2610
3544.100	1.2546
3545.000	1.2545
3545.900	1.2565
3546.800	1.2553
3547.700	1.2484
3548.600	1.2501
3549.500	1.2568
3550.400	1.2548
3551.300	1.2497
3552.200	1.2537
3553.100	1.2607
3554.000	1.2711
3554.900	1.2775
3555.800	1.2766
3556.700	1.2739
3557.600	1.2714
3558.500	1.2737
3559.400	1.2733
3560.300	1.2644
3561.200	1.2568
3562.100	1.2551
3563.000	1.2477
3563.900	1.2398
3564.800	1.2392
3565.700	1.2376
3566.600	1.2444
3567.500	1.2420
3568.400	1.2327
3569.300	1.2282
3570.200	1.2298
3571.100	1.1731
3572.000	1.1400
3572.900	1.1475
3573.800	1.1677
3574.700	1.1698
3575.600	1.1488
3576.500	1.1389
3577.400	1.1690
3578.300	1.2046
3579.200	1.2281
3580.100	1.2375
3581.000	1.2543
3581.900	1.2783
3582.800	1.2738
3583.700	1.2595
3584.600	1.2559
3585.500	1.2390
3586.400	1.2333
3587.300	1.2379
3588.200	1.2603
3589.100	1.2555
3590.000	1.2314
3590.900	1.2183
3591.800	1.2240
3592.700	1.2195
3593.600	1.2306
3594.500	1.2242
3595.400	1.1990
3596.300	1.1883
3597.200	1.1886
3598.100	1.2020
3599.000	1.1992
3599.900	1.1947
3600.800	1.1958
3601.700	1.1914
3602.600	1.1703
3603.500	1.1588
3604.400	1.1708
3605.300	1.1830
3606.200	1.2020
3607.100	1.2125
3608.000	1.2062
3608.900	1.1980
3609.800	1.1886
3610.700	1.1842
3611.600	1.1883
3612.500	1.1981
3613.400	1.2038
3614.300	1.2037
3615.200	1.2055
3616.100	1.2066
3617.000	1.2107
3617.900	1.2179
3618.800	1.2033
3619.700	1.1838
3620.600	1.1803
3621.500	1.1913
3622.400	1.2118
3623.300	1.2179
3624.200	1.2074
3625.100	1.1991
3626.000	1.1926
3626.900	1.1926
3627.800	1.1910
3628.700	1.1914
3629.600	1.1871
3630.500	1.1759
3631.400	1.1625
3632.300	1.1670
3633.200	1.1888
3634.100	1.1975
3635.000	1.1860
3635.900	1.1789
3636.800	1.1834
3637.700	1.1752
3638.600	1.1790
3639.500	1.1899
3640.400	1.1871
3641.300	1.1753
3642.200	1.1765
3643.100	1.1700
3644.000	1.1767
3644.900	1.1872
3645.800	1.1966
3646.700	1.1989
3647.600	1.1897
3648.500	1.1765
3649.400	1.1835
3650.300	1.1857
3651.200	1.1681
3652.100	1.1643
3653.000	1.1779
3653.900	1.1825
3654.800	1.1708
3655.700	1.1761
3656.600	1.1748
3657.500	1.1661
3658.400	1.1696
3659.300	1.1676
3660.200	1.1561
3661.100	1.1540
3662.000	1.1483
3662.900	1.1472
3663.800	1.1572
3664.700	1.1593
3665.600	1.1560
3666.500	1.1658
3667.400	1.1766
3668.300	1.1531
3669.200	1.1429
3670.100	1.1620
3671.000	1.1763
3671.900	1.1692
3672.800	1.1620
3673.700	1.1568
3674.600	1.1540
3675.500	1.1509
3676.400	1.1461
3677.300	1.1443
3678.200	1.1407
3679.100	1.1358
3680.000	1.1392
3680.900	1.1480
3681.800	1.1415
3682.700	1.1271
3683.600	1.1174
3684.500	1.1044
3685.400	1.0941
3686.300	1.1071
3687.200	1.1286
3688.100	1.1461
3689.000	1.1660
3689.900	1.1633
3690.800	1.1401
3691.700	1.1363
3692.600	1.1393
3693.500	1.1438
3694.400	1.1545
3695.300	1.1518
3696.200	1.1182
3697.100	1.0911
3698.000	1.1025
3698.900	1.1459
3699.800	1.1693
3700.700	1.1583
3701.600	1.1362
3702.500	1.1025
3703.400	1.0761
3704.300	1.0765
3705.200	1.1176
3706.100	1.1675
3707.000	1.2076
3707.900	1.2252
3708.800	1.1892
3709.700	1.1300
3710.600	1.0652
3711.500	1.0121
3712.400	1.0104
3713.300	1.0795
3714.200	1.1506
3715.100	1.2301
3716.000	1.2942
3716.900	1.3038
3717.800	1.2823
3718.700	1.2206
3719.600	1.1410
3720.500	1.0279
3721.400	0.9508
3722.300	0.9469
3723.200	1.0242
3724.100	1.1348
3725.000	1.2529
3725.900	1.3663
3726.800	1.4432
3727.700	1.4619
3728.600	1.4414
3729.500	1.3884
3730.400	1.2950
3731.300	1.1939
3732.200	1.0963
3733.100	0.9842
3734.000	0.9007
3734.900	0.8980
3735.800	0.9767
3736.700	1.1028
3737.600	1.2277
3738.500	1.3347
3739.400	1.4396
3740.300	1.5300
3741.200	1.5686
3742.100	1.5781
3743.000	1.5730
3743.900	1.5395
3744.800	1.4721
3745.700	1.3775
3746.600	1.2650
3747.500	1.1267
3748.400	0.9782
3749.300	0.8584
3750.200	0.8148
3751.100	0.8848
3752.000	1.0225
3752.900	1.1684
3753.800	1.3149
3754.700	1.4390
3755.600	1.5586
3756.500	1.6826
3757.400	1.7512
3758.300	1.7803
3759.200	1.8095
3760.100	1.8158
3761.000	1.7814
3761.900	1.7537
3762.800	1.7224
3763.700	1.6544
3764.600	1.5844
3765.500	1.5017
3766.400	1.3765
3767.300	1.2287
3768.200	1.0839
3769.100	0.9530
3770.000	0.8517
3770.900	0.8296
3771.800	0.9015
3772.700	1.0272
3773.600	1.1781
3774.500	1.3258
3775.400	1.4541
3776.300	1.5745
3777.200	1.6978
3778.100	1.7890
3779.000	1.8924
3779.900	1.9906
3780.800	2.0511
3781.700	2.0920
3782.600	2.1085
3783.500	2.1092
3784.400	2.1270
3785.300	2.1319
3786.200	2.1013
3787.100	2.0545
3788.000	2.0216
3788.900	1.9600
3789.800	1.8842
3790.700	1.7982
3791.600	1.6886
3792.500	1.5578
3793.400	1.4299
3794.300	1.2989
3795.200	1.1500
3796.100	0.9924
3797.000	0.8541
3797.900	0.7885
3798.800	0.8392
3799.700	0.9791
3800.600	1.1502
3801.500	1.3080
3802.400	1.4439
3803.300	1.5723
3804.200	1.6952
3805.100	1.7893
3806.000	1.8805
3806.900	1.9901
3807.800	2.0881
3808.700	2.1556
3809.600	2.2051
3810.500	2.2368
3811.400	2.2566
3812.300	2.2704
3813.200	2.2692
3814.100	2.2729
3815.000	2.2848
3815.900	2.2982
3816.800	2.3194
3817.700	2.3305
3818.600	2.3082
3819.500	2.2837
3820.400	2.2793
3821.300	2.2710
3822.200	2.2350
3823.100	2.1897
3824.000	2.1255
3824.900	2.0755
3825.800	2.0098
3826.700	1.9139
3827.600	1.8149
3828.500	1.7173
3829.400	1.6039
3830.300	1.4840
3831.200	1.3470
3832.100	1.1917
3833.000	1.0487
3833.900	0.9228
3834.800	0.8113
3835.700	0.7891
3836.600	0.8620
3837.500	0.9789
3838.400	1.1268
3839.300	1.2879
3840.200	1.4394
3841.100	1.5749
3842.000	1.7015
3842.900	1.7786
3843.800	1.8490
3844.700	1.9322
3845.600	2.0255
3846.500	2.1063
3847.400	2.1579
3848.300	2.1853
3849.200	2.2392
3850.100	2.3045
3851.000	2.3616
3851.900	2.3989
3852.800	2.3927
3853.700	2.3718
3854.600	2.3565
3855.500	2.3514
3856.400	2.3634
3857.300	2.4025
3858.200	2.4399
3859.100	2.4361
3860.000	2.4580
3860.900	2.4687
3861.800	2.4315
3862.700	2.3897
3863.600	2.3872
3864.500	2.4317
