3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0066
3536.000	0.2025
3536.900	0.1860
3537.800	0.2006
3538.700	0.1903
3539.600	0.1878
3540.500	0.1471
3541.400	0.1126
3542.300	0.1670
3543.200	0.2791
3544.100	0.2573
3545.000	0.2225
3545.900	0.1941
3546.800	0.2239
3547.700	0.2732
3548.600	0.2915
3549.500	0.2654
3550.400	0.2602
3551.300	0.1726
3552.200	0.1206
3553.100	0.2089
3554.000	0.2855
3554.900	0.2252
3555.800	0.1903
3556.700	0.2162
3557.600	0.2272
3558.500	0.2581
3559.400	0.2418
3560.300	0.2059
3561.200	0.2202
3562.100	0.2631
3563.000	0.2728
3563.900	0.2556
3564.800	0.2546
3565.700	0.2139
3566.600	0.1664
3567.500	0.1872
3568.400	0.1870
3569.300	0.1610
3570.200	0.1511
3571.100	0.2786
3572.000	0.2521
3572.900	0.1854
3573.800	0.2232
3574.700	0.2552
3575.600	0.1895
3576.500	0.1671
3577.400	0.2452
3578.300	0.3395
3579.200	0.3595
3580.100	0.2816
3581.000	0.1718
3581.900	0.0855
3582.800	0.0489
3583.700	0.0957
3584.600	0.1669
3585.500	0.1913
3586.400	0.1047
3587.300	0.0548
3588.200	0.1365
3589.100	0.2095
3590.000	0.1863
3590.900	0.1133
3591.800	0.0580
3592.700	0.1126
3593.600	0.2374
3594.500	0.3451
3595.400	0.3509
3596.300	0.3005
3597.200	0.3256
3598.100	0.3293
3599.000	0.2494
3599.900	0.1766
3600.800	0.1367
3601.700	0.1276
3602.600	0.2176
3603.500	0.3053
3604.400	0.2858
3605.300	0.2719
3606.200	0.2062
3607.100	0.0670
3608.000	0.0020
3608.900	0.1304
3609.800	0.3409
3610.700	0.3898
3611.600	0.3083
3612.500	0.2380
3613.400	0.2244
3614.300	0.1968
3615.200	0.2141
3616.100	0.3417
3617.000	0.3532
3617.900	0.2233
3618.800	0.1901
3619.700	0.2754
3620.600	0.2810
3621.500	0.1866
3622.400	0.1260
3623.300	0.1178
3624.200	0.1552
3625.100	0.2127
3626.000	0.3039
3626.900	0.3039
3627.800	0.1500
3628.700	0.0363
3629.600	0.0192
3630.500	0.0741
3631.400	0.1832
3632.300	0.3080
3633.200	0.3681
3634.100	0.2974
3635.000	0.2481
3635.900	0.3697
3636.800	0.5105
3637.700	0.5530
3638.600	0.5023
3639.500	0.3488
3640.400	0.1458
3641.300	-0.0509
3642.200	-0.0208
3643.100	0.2168
3644.000	0.2424
3644.900	0.1495
3645.800	0.2144
3646.700	0.2477
3647.600	0.2476
3648.500	0.2290
3649.400	0.1998
3650.300	0.2360
3651.200	0.1987
3652.100	0.1255
3653.000	0.0810
3653.900	0.0771
3654.800	0.1345
3655.700	0.2161
3656.600	0.1972
3657.500	0.1765
3658.400	0.2495
3659.300	0.2150
3660.200	0.1323
3661.100	0.1290
3662.000	0.1294
3662.900	0.1598
3663.800	0.2603
3664.700	0.2322
3665.600	0.2516
3666.500	0.2863
3667.400	0.3743
3668.300	0.3861
3669.200	0.3038
3670.100	0.3767
3671.000	0.4664
3671.900	0.4502
3672.800	0.4638
3673.700	0.3590
3674.600	0.3047
3675.500	0.4008
3676.400	0.4048
3677.300	0.4119
3678.200	0.4561
3679.100	0.3817
3680.000	0.3132
3680.900	0.4208
3681.800	0.5235
3682.700	0.4057
3683.600	0.2833
3684.500	0.2792
3685.400	0.2457
3686.300	0.2172
3687.200	0.2022
3688.100	0.2348
3689.000	0.3584
3689.900	0.3136
3690.800	0.2090
3691.700	0.2859
3692.600	0.3508
3693.500	0.3033
3694.400	0.2938
3695.300	0.3012
3696.200	0.2658
3697.100	0.2617
3698.000	0.2707
3698.900	0.3084
3699.800	0.3639
3700.700	0.3357
3701.600	0.2634
3702.500	0.2607
3703.400	0.2433
3704.300	0.1782
3705.200	0.1585
3706.100	0.1811
3707.000	0.2278
3707.900	0.2775
3708.800	0.3292
3709.700	0.3837
3710.600	0.4324
3711.500	0.3190
3712.400	0.1622
3713.300	0.2177
3714.200	0.3096
3715.100	0.3598
3716.000	0.3904
3716.900	0.3127
3717.800	0.2223
3718.700	0.2926
3719.600	0.3546
3720.500	0.2770
3721.400	0.1358
3722.300	0.0846
3723.200	0.1594
3724.100	0.2623
3725.000	0.3785
3725.900	0.4275
3726.800	0.3373
3727.700	0.2456
3728.600	0.2595
3729.500	0.3163
3730.400	0.3776
3731.300	0.2926
3732.200	0.2071
3733.100	0.1998
3734.000	0.1578
3734.900	0.1486
3735.800	0.1893
3736.700	0.1505
3737.600	0.1882
3738.500	0.2961
3739.400	0.3139
3740.300	0.3177
3741.200	0.3256
3742.100	0.3039
3743.000	0.3088
3743.900	0.3324
3744.800	0.2953
3745.700	0.2373
3746.600	0.2436
3747.500	0.2422
3748.400	0.1590
3749.300	0.1136
3750.200	0.1666
3751.100	0.1985
3752.000	0.2193
3752.900	0.2925
3753.800	0.2701
3754.700	0.2241
3755.600	0.2635
3756.500	0.2983
3757.400	0.2569
3758.300	0.2080
3759.200	0.2252
3760.100	0.2605
3761.000	0.3078
3761.900	0.3286
3762.800	0.3011
3763.700	0.3082
3764.600	0.3395
3765.500	0.2917
3766.400	0.2046
3767.300	0.2050
3768.200	0.2735
3769.100	0.3145
3770.000	0.3109
3770.900	0.2898
3771.800	0.3091
3772.700	0.3217
3773.600	0.2597
3774.500	0.2254
3775.400	0.2646
3776.300	0.3232
3777.200	0.3667
3778.100	0.3892
3779.000	0.3797
3779.900	0.3183
3780.800	0.2627
3781.700	0.2410
3782.600	0.2639
3783.500	0.3629
3784.400	0.4465
3785.300	0.4381
3786.200	0.3395
3787.100	0.1969
3788.000	0.1798
3788.900	0.2907
3789.800	0.3723
3790.700	0.4162
3791.600	0.4671
3792.500	0.4065
3793.400	0.2834
3794.300	0.1953
3795.200	0.1944
3796.100	0.2471
3797.000	0.2974
3797.900	0.2526
3798.800	0.1802
3799.700	0.2146
3800.600	0.2777
3801.500	0.3150
3802.400	0.3173
3803.300	0.3086
3804.200	0.3223
3805.100	0.3340
3806.000	0.3122
3806.900	0.3243
3807.800	0.3710
3808.700	0.3580
3809.600	0.3604
3810.500	0.3623
3811.400	0.3231
3812.300	0.3098
3813.200	0.2654
3814.100	0.2288
3815.000	0.2968
3815.900	0.3496
3816.800	0.3475
3817.700	0.3404
3818.600	0.3121
3819.500	0.3126
3820.400	0.3047
3821.300	0.2791
3822.200	0.2904
3823.100	0.3319
3824.000	0.3230
3824.900	0.2450
3825.800	0.2251
3826.700	0.2398
3827.600	0.2193
3828.500	0.2048
3829.400	0.2156
3830.300	0.2119
3831.200	0.1994
3832.100	0.1859
3833.000	0.1566
3833.900	0.1262
3834.800	0.1040
3835.700	0.1030
3836.600	0.1542
3837.500	0.2159
3838.400	0.2306
3839.300	0.2228
3840.200	0.2165
3841.100	0.2196
3842.000	0.2193
3842.900	0.2140
3843.800	0.2242
3844.700	0.2350
3845.600	0.2527
3846.500	0.2774
3847.400	0.2680
3848.300	0.2378
3849.200	0.2143
3850.100	0.2051
3851.000	0.2142
3851.900	0.2246
3852.800	0.2224
3853.700	0.2314
3854.600	0.2725
3855.500	0.2895
3856.400	0.2528
3857.300	0.2144
3858.200	0.2103
3859.100	0.2326
3860.000	0.2368
3860.900	0.2006
3861.800	0.2104
3862.700	0.2483
3863.600	0.2549
3864.500	0.2642
