3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	-0.0008
3534.200	-0.0189
3535.100	0.1603
3536.000	0.7689
3536.900	0.7506
3537.800	0.7638
3538.700	0.7941
3539.600	0.8043
3540.500	0.7852
3541.400	0.7645
3542.300	0.7714
3543.200	0.7966
3544.100	0.8007
3545.000	0.7941
3545.900	0.7924
3546.800	0.7707
3547.700	0.7671
3548.600	0.7826
3549.500	0.8040
3550.400	0.8128
3551.300	0.7995
3552.200	0.7807
3553.100	0.7613
3554.000	0.7419
3554.900	0.7403
3555.800	0.7543
3556.700	0.7682
3557.600	0.7729
3558.500	0.7715
3559.400	0.7758
3560.300	0.7754
3561.200	0.7802
3562.100	0.8075
3563.000	0.8240
3563.900	0.7790
3564.800	0.6866
3565.700	0.6292
3566.600	0.6511
3567.500	0.6899
3568.400	0.6746
3569.300	0.6277
3570.200	0.6111
3571.100	0.6294
3572.000	0.6629
3572.900	0.6631
3573.800	0.6602
3574.700	0.6638
3575.600	0.6854
3576.500	0.7161
3577.400	0.7289
3578.300	0.7298
3579.200	0.7253
3580.100	0.6508
3581.000	0.5641
3581.900	0.6006
3582.800	0.6948
3583.700	0.6943
3584.600	0.6047
3585.500	0.5552
3586.400	0.5689
3587.300	0.6022
3588.200	0.6383
3589.100	0.6658
3590.000	0.7049
3590.900	0.7548
3591.800	0.7688
3592.700	0.7521
3593.600	0.7417
3594.500	0.7518
3595.400	0.7744
3596.300	0.7962
3597.200	0.8064
3598.100	0.8075
3599.000	0.8027
3599.900	0.8128
3600.800	0.7983
3601.700	0.7281
3602.600	0.6833
3603.500	0.6768
3604.400	0.6706
3605.300	0.6808
3606.200	0.7176
3607.100	0.7341
3608.000	0.6825
3608.900	0.6298
3609.800	0.6435
3610.700	0.6927
3611.600	0.7109
3612.500	0.6736
3613.400	0.6546
3614.300	0.7013
3615.200	0.7546
3616.100	0.7479
3617.000	0.6866
3617.900	0.6086
3618.800	0.5859
3619.700	0.6361
3620.600	0.6842
3621.500	0.7128
3622.400	0.7278
3623.300	0.7161
3624.200	0.7186
3625.100	0.7710
3626.000	0.8279
3626.900	0.8381
3627.800	0.8329
3628.700	0.8191
3629.600	0.7383
3630.500	0.6137
3631.400	0.5664
3632.300	0.6131
3633.200	0.6560
3634.100	0.6663
3635.000	0.6877
3635.900	0.7107
3636.800	0.7266
3637.700	0.7512
3638.600	0.7927
3639.500	0.8173
3640.400	0.8024
3641.300	0.7649
3642.200	0.7165
3643.100	0.6829
3644.000	0.6646
3644.900	0.6595
3645.800	0.6912
3646.700	0.6967
3647.600	0.6789
3648.500	0.6893
3649.400	0.6961
3650.300	0.7112
3651.200	0.7324
3652.100	0.7747
3653.000	0.8065
3653.900	0.8010
3654.800	0.7895
3655.700	0.7968
3656.600	0.8122
3657.500	0.8195
3658.400	0.8273
3659.300	0.8249
3660.200	0.8186
3661.100	0.8224
3662.000	0.8037
3662.900	0.7673
3663.800	0.7545
3664.700	0.7693
3665.600	0.7864
3666.500	0.7841
3667.400	0.7757
3668.300	0.7509
3669.200	0.7270
3670.100	0.7479
3671.000	0.8071
3671.900	0.8405
3672.800	0.8205
3673.700	0.8016
3674.600	0.8199
3675.500	0.8318
3676.400	0.7786
3677.300	0.7249
3678.200	0.7198
3679.100	0.7165
3680.000	0.7172
3680.900	0.7408
3681.800	0.7695
3682.700	0.7915
3683.600	0.7908
3684.500	0.7637
3685.400	0.7329
3686.300	0.7077
3687.200	0.7023
3688.100	0.7320
3689.000	0.7759
3689.900	0.8112
3690.800	0.8364
3691.700	0.8446
3692.600	0.8263
3693.500	0.7948
3694.400	0.7934
3695.300	0.8032
3696.200	0.7899
3697.100	0.7787
3698.000	0.8053
3698.900	0.8633
3699.800	0.8923
3700.700	0.8713
3701.600	0.8259
3702.500	0.7664
3703.400	0.7026
3704.300	0.6648
3705.200	0.6537
3706.100	0.6776
3707.000	0.7148
3707.900	0.7324
3708.800	0.7338
3709.700	0.7420
3710.600	0.7400
3711.500	0.7385
3712.400	0.7731
3713.300	0.8457
3714.200	0.8861
3715.100	0.8720
3716.000	0.8891
3716.900	0.9251
3717.800	0.9035
3718.700	0.8069
3719.600	0.6831
3720.500	0.6019
3721.400	0.5773
3722.300	0.6357
3723.200	0.7424
3724.100	0.8224
3725.000	0.8722
3725.900	0.8549
3726.800	0.7845
3727.700	0.7886
3728.600	0.8610
3729.500	0.8750
3730.400	0.8267
3731.300	0.7792
3732.200	0.7069
3733.100	0.5998
3734.000	0.5208
3734.900	0.5216
3735.800	0.5694
3736.700	0.6244
3737.600	0.7267
3738.500	0.8264
3739.400	0.8756
3740.300	0.9042
3741.200	0.9029
3742.100	0.8564
3743.000	0.7982
3743.900	0.7726
3744.800	0.7467
3745.700	0.7178
3746.600	0.7105
3747.500	0.6548
3748.400	0.5461
3749.300	0.4984
3750.200	0.5705
3751.100	0.7015
3752.000	0.8057
3752.900	0.8730
3753.800	0.9381
3754.700	0.9947
3755.600	1.0019
3756.500	0.9229
3757.400	0.8033
3758.300	0.7432
3759.200	0.7812
3760.100	0.8380
3761.000	0.8530
3761.900	0.8585
3762.800	0.8681
3763.700	0.8740
3764.600	0.8938
3765.500	0.8779
3766.400	0.8108
3767.300	0.7796
3768.200	0.7620
3769.100	0.6905
3770.000	0.6121
3770.900	0.6342
3771.800	0.7441
3772.700	0.8351
3773.600	0.8669
3774.500	0.8745
3775.400	0.8976
3776.300	0.9285
3777.200	0.9487
3778.100	0.9587
3779.000	0.9885
3779.900	1.0329
3780.800	1.0475
3781.700	1.0489
3782.600	1.0620
3783.500	1.0829
3784.400	1.0732
3785.300	0.9803
3786.200	0.9058
3787.100	0.9167
3788.000	0.9241
3788.900	0.9002
3789.800	0.8911
3790.700	0.9213
3791.600	0.9247
3792.500	0.8756
3793.400	0.8155
3794.300	0.7782
3795.200	0.7551
3796.100	0.7006
3797.000	0.6046
3797.900	0.5577
3798.800	0.6328
3799.700	0.7618
3800.600	0.8520
3801.500	0.9031
3802.400	0.9638
3803.300	1.0207
3804.200	1.0241
3805.100	0.9904
3806.000	0.9590
3806.900	0.9575
3807.800	0.9991
3808.700	1.0599
3809.600	1.1013
3810.500	1.1086
3811.400	1.0816
3812.300	1.0084
3813.200	0.9268
3814.100	0.8741
3815.000	0.8466
3815.900	0.8770
3816.800	0.9760
3817.700	1.0483
3818.600	1.0093
3819.500	0.8888
3820.400	0.8299
3821.300	0.9024
3822.200	0.9913
3823.100	0.9710
3824.000	0.8658
3824.900	0.7772
3825.800	0.7586
3826.700	0.7747
3827.600	0.7698
3828.500	0.7547
3829.400	0.7619
3830.300	0.7717
3831.200	0.7131
3832.100	0.6189
3833.000	0.5665
3833.900	0.5390
3834.800	0.5218
3835.700	0.5460
3836.600	0.5896
3837.500	0.6026
3838.400	0.6182
3839.300	0.6635
3840.200	0.7212
3841.100	0.8099
3842.000	0.9057
3842.900	0.9451
3843.800	0.9673
3844.700	0.9816
3845.600	0.9907
3846.500	1.0400
3847.400	1.0974
3848.300	1.0879
3849.200	1.0372
3850.100	1.0245
3851.000	1.0841
3851.900	1.1344
3852.800	1.1311
3853.700	1.1032
3854.600	1.0550
3855.500	1.0076
3856.400	1.0148
3857.300	1.0399
3858.200	0.9776
3859.100	0.8890
3860.000	0.9038
3860.900	1.0067
3861.800	1.1008
3862.700	1.1339
3863.600	1.1179
3864.500	1.0988
