3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00001042
3535.1000 0.03564927
3536.0000 0.36518422
3536.9000 0.39410251
3537.8000 0.39473855
3538.7000 0.41457999
3539.6000 0.43428367
3540.5000 0.41494459
3541.4000 0.38151875
3542.3000 0.37149611
3543.2000 0.39016882
3544.1000 0.40943703
3545.0000 0.41066214
3545.9000 0.40228006
3546.8000 0.39473516
3547.7000 0.38709438
3548.6000 0.3931329
3549.5000 0.41299608
3550.4000 0.41505575
3551.3000 0.39762685
3552.2000 0.37571272
3553.1000 0.35089955
3554.0000 0.33316883
3554.9000 0.34217834
3555.8000 0.36872438
3556.7000 0.37479603
3557.6000 0.35269186
3558.5000 0.32605007
3559.4000 0.32289353
3560.3000 0.33986309
3561.2000 0.35277861
3562.1000 0.37105834
3563.0000 0.38568139
3563.9000 0.35535839
3564.8000 0.27731505
3565.7000 0.21881108
3566.6000 0.22440952
3567.5000 0.26104608
3568.4000 0.26433751
3569.3000 0.22736199
3570.2000 0.21082611
3571.1000 0.26625255
3572.0000 0.31238154
3572.9000 0.33332181
3573.8000 0.34184632
3574.7000 0.35535938
3575.6000 0.36812299
3576.5000 0.34296072
3577.4000 0.28077155
3578.3000 0.23313333
3579.2000 0.19832593
3580.1000 0.15369928
3581.0000 0.13773048
3581.9000 0.16854402
3582.8000 0.19619927
3583.7000 0.18695219
3584.6000 0.16405511
3585.5000 0.15850198
3586.4000 0.17935121
3587.3000 0.21474138
3588.2000 0.23755823
3589.1000 0.27171195
3590.0000 0.34561577
3590.9000 0.38972893
3591.8000 0.36348456
3592.7000 0.33940098
3593.6000 0.37136033
3594.5000 0.42613995
3595.4000 0.47070417
3596.3000 0.47381905
3597.2000 0.45403036
3598.1000 0.46399325
3599.0000 0.4877305
3599.9000 0.49642539
3600.8000 0.45151031
3601.7000 0.37814477
3602.6000 0.34649292
3603.5000 0.33862275
3604.4000 0.32909232
3605.3000 0.34302518
3606.2000 0.3545275
3607.1000 0.30882955
3608.0000 0.23699257
3608.9000 0.22248445
3609.8000 0.27953079
3610.7000 0.34502438
3611.6000 0.35684133
3612.5000 0.33586177
3613.4000 0.35343498
3614.3000 0.40824759
3615.2000 0.43686748
3616.1000 0.38549882
3617.0000 0.27714044
3617.9000 0.20204683
3618.8000 0.21322195
3619.7000 0.28455356
3620.6000 0.36449796
3621.5000 0.42029423
3622.4000 0.42657813
3623.3000 0.40545139
3624.2000 0.43587634
3625.1000 0.50597882
3626.0000 0.5277102
3626.9000 0.50300968
3627.8000 0.47734311
3628.7000 0.42539069
3629.6000 0.32208228
3630.5000 0.23524456
3631.4000 0.23699547
3632.3000 0.28918022
3633.2000 0.31772348
3634.1000 0.32781151
3635.0000 0.35054168
3635.9000 0.37412342
3636.8000 0.39209008
3637.7000 0.42178485
3638.6000 0.45618987
3639.5000 0.47361767
3640.4000 0.4612619
3641.3000 0.4270708
3642.2000 0.40344572
3643.1000 0.38954872
3644.0000 0.3631182
3644.9000 0.34259585
3645.8000 0.32005534
3646.7000 0.28167087
3647.6000 0.27547976
3648.5000 0.30721444
3649.4000 0.35132077
3650.3000 0.39224768
3651.2000 0.43369168
3652.1000 0.46403602
3653.0000 0.45763969
3653.9000 0.45228401
3654.8000 0.47073743
3655.7000 0.49348563
3656.6000 0.5034374
3657.5000 0.51542586
3658.4000 0.52790654
3659.3000 0.51936328
3660.2000 0.50054455
3661.1000 0.47872606
3662.0000 0.44504914
3662.9000 0.42280942
3663.8000 0.43934309
3664.7000 0.4673785
3665.6000 0.47073159
3666.5000 0.46379468
3667.4000 0.44266644
3668.3000 0.39805523
3669.2000 0.38379389
3670.1000 0.42866582
3671.0000 0.48723143
3671.9000 0.49968404
3672.8000 0.47437596
3673.7000 0.47303307
3674.6000 0.49017403
3675.5000 0.46299687
3676.4000 0.40791532
3677.3000 0.38167614
3678.2000 0.36916399
3679.1000 0.35121521
3680.0000 0.36729112
3680.9000 0.4050265
3681.8000 0.42340076
3682.7000 0.43184561
3683.6000 0.42870957
3684.5000 0.40326983
3685.4000 0.36144862
3686.3000 0.32260725
