3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 -0.00074691
3534.2000 -0.01798316
3535.1000 0.15232791
3536.0000 0.72002417
3536.9000 0.70345181
3537.8000 0.70991176
3538.7000 0.72378558
3539.6000 0.72294438
3540.5000 0.71150345
3541.4000 0.71012712
3542.3000 0.71710318
3543.2000 0.72352827
3544.1000 0.72194523
3545.0000 0.71701658
3545.9000 0.72165322
3546.8000 0.72758865
3547.7000 0.72947782
3548.6000 0.73298001
3549.5000 0.7336185
3550.4000 0.73279369
3551.3000 0.73195601
3552.2000 0.72466666
3553.1000 0.71378464
3554.0000 0.71149915
3554.9000 0.7189787
3555.8000 0.71758789
3556.7000 0.70524997
3557.6000 0.70292759
3558.5000 0.71329409
3559.4000 0.73311996
3560.3000 0.74183905
3561.2000 0.73941106
3562.1000 0.74641073
3563.0000 0.74602729
3563.9000 0.71503842
3564.8000 0.66261911
3565.7000 0.63971508
3566.6000 0.65544146
3567.5000 0.67140973
3568.4000 0.66033071
3569.3000 0.62982589
3570.2000 0.60901529
3571.1000 0.59075463
3572.0000 0.61862093
3572.9000 0.62294978
3573.8000 0.62537897
3574.7000 0.6281085
3575.6000 0.62561077
3576.5000 0.63328111
3577.4000 0.66499549
3578.3000 0.69317371
3579.2000 0.69730395
3580.1000 0.65764129
3581.0000 0.59876859
3581.9000 0.60155857
3582.8000 0.6686734
3583.7000 0.68615419
3584.6000 0.63188046
3585.5000 0.59492975
3586.4000 0.58899945
3587.3000 0.59404361
3588.2000 0.61786944
3589.1000 0.64826804
3590.0000 0.66356707
3590.9000 0.69253331
3591.8000 0.71084219
3592.7000 0.70665526
3593.6000 0.69169557
3594.5000 0.69479066
3595.4000 0.70358241
3596.3000 0.70672238
3597.2000 0.70803756
3598.1000 0.71026027
3599.0000 0.71919525
3599.9000 0.72242486
3600.8000 0.70406514
3601.7000 0.6673336
3602.6000 0.64544338
3603.5000 0.65246427
3604.4000 0.66062194
3605.3000 0.65085942
3606.2000 0.6598689
3607.1000 0.68398589
3608.0000 0.67495114
3608.9000 0.64139909
3609.8000 0.62358236
3610.7000 0.65075624
3611.6000 0.67258584
3612.5000 0.66337478
3613.4000 0.63564163
3614.3000 0.64909977
3615.2000 0.69602168
3616.1000 0.71927428
3617.0000 0.69827569
3617.9000 0.64520168
3618.8000 0.60570914
3619.7000 0.63187605
3620.6000 0.68157506
3621.5000 0.69063401
3622.4000 0.69304305
3623.3000 0.69874024
3624.2000 0.68805009
3625.1000 0.69189554
3626.0000 0.72229445
3626.9000 0.73860806
3627.8000 0.73176146
3628.7000 0.72055036
3629.6000 0.68525362
3630.5000 0.62423497
3631.4000 0.58771729
3632.3000 0.60733211
3633.2000 0.64118975
3634.1000 0.65828234
3635.0000 0.66374415
3635.9000 0.67355371
3636.8000 0.69271952
3637.7000 0.70951641
3638.6000 0.71208632
3639.5000 0.70535314
3640.4000 0.69614404
3641.3000 0.68226552
3642.2000 0.66297656
3643.1000 0.64139217
3644.0000 0.63833421
3644.9000 0.63467258
3645.8000 0.63775843
3646.7000 0.64902616
3647.6000 0.64382792
3648.5000 0.64041287
3649.4000 0.64779609
3650.3000 0.64995497
3651.2000 0.65539819
3652.1000 0.66318154
3653.0000 0.68397391
3653.9000 0.70666635
3654.8000 0.70881385
3655.7000 0.71110958
3656.6000 0.72094536
3657.5000 0.71685737
3658.4000 0.71180069
3659.3000 0.70942611
3660.2000 0.70878226
3661.1000 0.69555074
3662.0000 0.69260162
3662.9000 0.68676329
3663.8000 0.67347455
3664.7000 0.675946
3665.6000 0.68601459
3666.5000 0.69329232
3667.4000 0.69736451
3668.3000 0.68820876
3669.2000 0.65966803
3670.1000 0.64762092
3671.0000 0.66969097
3671.9000 0.68761915
3672.8000 0.685193
3673.7000 0.68121654
3674.6000 0.68779564
3675.5000 0.6936239
3676.4000 0.68774563
3677.3000 0.6747542
3678.2000 0.65836406
3679.1000 0.657408
3680.0000 0.65876114
3680.9000 0.66318989
3681.8000 0.66257483
3682.7000 0.65588683
3683.6000 0.65742052
3684.5000 0.65976942
3685.4000 0.65168732
3686.3000 0.63972676
