3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0000
3536.000	0.1573
3536.900	0.0855
3537.800	0.1048
3538.700	0.1581
3539.600	0.1922
3540.500	0.2297
3541.400	0.2466
3542.300	0.1988
3543.200	0.1743
3544.100	0.1870
3545.000	0.1502
3545.900	0.1345
3546.800	0.1948
3547.700	0.2403
3548.600	0.2555
3549.500	0.2525
3550.400	0.2108
3551.300	0.1843
3552.200	0.1979
3553.100	0.2228
3554.000	0.2328
3554.900	0.2316
3555.800	0.2023
3556.700	0.1465
3557.600	0.1375
3558.500	0.1856
3559.400	0.2225
3560.300	0.2157
3561.200	0.1804
3562.100	0.1709
3563.000	0.1694
3563.900	0.1368
3564.800	0.1341
3565.700	0.1668
3566.600	0.1467
3567.500	0.1086
3568.400	0.1356
3569.300	0.1520
3570.200	0.1385
3571.100	0.1626
3572.000	0.1717
3572.900	0.1666
3573.800	0.1321
3574.700	0.1214
3575.600	0.1470
3576.500	0.1488
3577.400	0.1247
3578.300	0.1000
3579.200	0.1055
3580.100	0.1173
3581.000	0.0936
3581.900	0.0771
3582.800	0.1171
3583.700	0.1557
3584.600	0.1339
3585.500	0.1045
3586.400	0.1048
3587.300	0.1041
3588.200	0.1016
3589.100	0.1337
3590.000	0.1685
3590.900	0.1698
3591.800	0.1842
3592.700	0.2061
3593.600	0.2003
3594.500	0.1891
3595.400	0.1858
3596.300	0.2026
3597.200	0.2494
3598.100	0.2656
3599.000	0.2358
3599.900	0.2238
3600.800	0.2345
3601.700	0.2230
3602.600	0.1885
3603.500	0.1784
3604.400	0.1744
3605.300	0.1551
3606.200	0.1742
3607.100	0.2143
3608.000	0.2027
3608.900	0.1615
3609.800	0.1632
3610.700	0.1627
3611.600	0.1441
3612.500	0.1529
3613.400	0.1675
3614.300	0.1630
3615.200	0.1539
3616.100	0.1861
3617.000	0.2237
3617.900	0.1834
3618.800	0.1407
3619.700	0.1460
3620.600	0.1618
3621.500	0.1893
3622.400	0.2067
3623.300	0.1978
3624.200	0.1870
3625.100	0.2117
3626.000	0.2468
3626.900	0.2654
3627.800	0.2763
3628.700	0.2484
3629.600	0.1853
3630.500	0.1285
3631.400	0.1029
3632.300	0.1143
3633.200	0.1449
3634.100	0.1774
3635.000	0.2011
3635.900	0.2170
3636.800	0.2212
3637.700	0.2244
3638.600	0.2431
3639.500	0.2388
3640.400	0.2266
3641.300	0.2325
3642.200	0.2371
3643.100	0.2219
3644.000	0.1843
3644.900	0.1614
3645.800	0.1782
3646.700	0.1854
3647.600	0.1668
3648.500	0.1707
3649.400	0.1916
3650.300	0.1913
3651.200	0.1881
3652.100	0.1928
3653.000	0.2251
3653.900	0.2579
3654.800	0.2274
3655.700	0.2056
3656.600	0.2272
3657.500	0.2530
3658.400	0.2530
3659.300	0.2242
3660.200	0.2207
3661.100	0.2413
3662.000	0.2611
3662.900	0.2551
3663.800	0.2303
3664.700	0.2373
3665.600	0.2483
3666.500	0.2329
3667.400	0.2266
3668.300	0.2246
3669.200	0.1819
3670.100	0.1624
3671.000	0.2096
3671.900	0.2503
3672.800	0.2518
3673.700	0.2338
3674.600	0.2295
3675.500	0.2492
3676.400	0.2176
3677.300	0.2102
3678.200	0.2247
3679.100	0.1927
3680.000	0.1720
3680.900	0.1930
3681.800	0.2182
3682.700	0.2349
3683.600	0.2345
3684.500	0.2401
3685.400	0.2561
3686.300	0.2452
3687.200	0.2104
3688.100	0.1974
3689.000	0.2228
3689.900	0.2398
3690.800	0.2475
3691.700	0.2542
3692.600	0.2508
3693.500	0.2336
3694.400	0.2529
3695.300	0.2796
3696.200	0.2570
3697.100	0.2389
3698.000	0.2559
3698.900	0.2785
3699.800	0.2875
3700.700	0.3032
3701.600	0.3122
3702.500	0.2754
3703.400	0.2290
3704.300	0.2115
3705.200	0.2017
3706.100	0.1956
3707.000	0.1928
3707.900	0.1853
3708.800	0.1862
3709.700	0.2098
3710.600	0.2470
3711.500	0.2585
3712.400	0.2573
3713.300	0.2835
3714.200	0.3046
3715.100	0.3025
3716.000	0.3026
3716.900	0.2830
3717.800	0.2498
3718.700	0.2159
3719.600	0.1654
3720.500	0.1301
3721.400	0.1231
3722.300	0.1417
3723.200	0.1825
3724.100	0.2315
3725.000	0.2738
3725.900	0.2737
3726.800	0.2306
3727.700	0.1918
3728.600	0.2047
3729.500	0.2278
3730.400	0.2387
3731.300	0.2581
3732.200	0.2299
3733.100	0.1622
3734.000	0.1205
3734.900	0.0997
3735.800	0.1093
3736.700	0.1423
3737.600	0.1629
3738.500	0.1771
3739.400	0.1975
3740.300	0.2289
3741.200	0.2550
3742.100	0.2398
3743.000	0.1890
3743.900	0.1784
3744.800	0.1801
3745.700	0.1564
3746.600	0.1564
3747.500	0.1246
3748.400	0.0875
3749.300	0.1161
3750.200	0.1850
3751.100	0.2380
3752.000	0.2599
3752.900	0.2855
3753.800	0.3019
3754.700	0.3069
3755.600	0.3102
3756.500	0.2713
3757.400	0.2130
3758.300	0.1706
3759.200	0.1510
3760.100	0.1678
3761.000	0.2004
3761.900	0.2412
3762.800	0.2712
3763.700	0.2571
3764.600	0.2477
3765.500	0.2508
3766.400	0.2379
3767.300	0.2502
3768.200	0.2749
3769.100	0.2746
3770.000	0.2630
3770.900	0.2801
3771.800	0.3045
3772.700	0.2895
3773.600	0.2701
3774.500	0.2790
3775.400	0.2902
3776.300	0.2892
3777.200	0.2765
3778.100	0.2598
3779.000	0.2658
3779.900	0.2811
3780.800	0.2719
3781.700	0.2671
3782.600	0.2894
3783.500	0.3191
3784.400	0.3222
3785.300	0.2907
3786.200	0.2392
3787.100	0.2291
3788.000	0.2452
3788.900	0.2360
3789.800	0.2279
3790.700	0.2415
3791.600	0.2467
3792.500	0.2274
3793.400	0.2100
3794.300	0.2222
3795.200	0.2480
3796.100	0.2349
3797.000	0.2027
3797.900	0.1608
3798.800	0.1500
3799.700	0.1950
3800.600	0.2417
3801.500	0.2945
3802.400	0.3081
3803.300	0.2861
3804.200	0.2782
3805.100	0.2711
3806.000	0.2672
3806.900	0.2475
3807.800	0.2368
3808.700	0.2540
3809.600	0.2594
3810.500	0.2602
3811.400	0.2591
3812.300	0.2558
3813.200	0.2262
3814.100	0.1889
3815.000	0.1786
3815.900	0.1851
3816.800	0.2007
3817.700	0.2206
3818.600	0.2157
3819.500	0.1766
3820.400	0.1462
3821.300	0.1700
3822.200	0.2188
3823.100	0.2360
3824.000	0.1962
3824.900	0.1453
3825.800	0.1378
3826.700	0.1719
3827.600	0.2081
3828.500	0.2160
3829.400	0.2180
3830.300	0.2262
3831.200	0.2094
3832.100	0.1772
3833.000	0.1574
3833.900	0.1584
3834.800	0.1717
3835.700	0.1887
3836.600	0.2045
3837.500	0.2040
3838.400	0.1893
3839.300	0.1843
3840.200	0.1869
3841.100	0.1916
3842.000	0.2170
3842.900	0.2319
3843.800	0.2298
3844.700	0.2427
3845.600	0.2376
3846.500	0.2321
3847.400	0.2403
3848.300	0.2167
3849.200	0.1797
3850.100	0.1765
3851.000	0.2000
3851.900	0.2164
3852.800	0.2189
3853.700	0.2108
3854.600	0.2131
3855.500	0.2241
3856.400	0.2202
3857.300	0.2110
3858.200	0.1808
3859.100	0.1450
3860.000	0.1502
3860.900	0.1894
3861.800	0.2320
3862.700	0.2610
3863.600	0.2621
3864.500	0.2490
