3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0.01127395
3536.0000 0.34817424
3536.9000 0.35399586
3537.8000 0.36468223
3538.7000 0.38763124
3539.6000 0.39720905
3540.5000 0.38033465
3541.4000 0.35938478
3542.3000 0.35722595
3543.2000 0.37199643
3544.1000 0.38177413
3545.0000 0.37433079
3545.9000 0.36672807
3546.8000 0.36389706
3547.7000 0.35793716
3548.6000 0.36041319
3549.5000 0.37425578
3550.4000 0.37394556
3551.3000 0.36442497
3552.2000 0.34839445
3553.1000 0.33242783
3554.0000 0.3249889
3554.9000 0.34201878
3555.8000 0.36106476
3556.7000 0.36209941
3557.6000 0.34833542
3558.5000 0.32887465
3559.4000 0.32109317
3560.3000 0.31956384
3561.2000 0.32495159
3562.1000 0.34683433
3563.0000 0.36627492
3563.9000 0.34092221
3564.8000 0.28154442
3565.7000 0.24410529
3566.6000 0.25475562
3567.5000 0.28056625
3568.4000 0.27717257
3569.3000 0.24615782
3570.2000 0.23420593
3571.1000 0.22435814
3572.0000 0.25876582
3572.9000 0.28043529
3573.8000 0.29343745
3574.7000 0.29445004
3575.6000 0.29662815
3576.5000 0.31396118
3577.4000 0.31895527
3578.3000 0.29911235
3579.2000 0.28352883
3580.1000 0.26259121
3581.0000 0.20802927
3581.9000 0.17438732
3582.8000 0.20202926
3583.7000 0.23655158
3584.6000 0.22604917
3585.5000 0.18970798
3586.4000 0.17971355
3587.3000 0.19218239
3588.2000 0.21069071
3589.1000 0.21929206
3590.0000 0.23285982
3590.9000 0.28743225
3591.8000 0.35114199
3592.7000 0.36868545
3593.6000 0.35197118
3594.5000 0.35062185
3595.4000 0.36319679
3596.3000 0.38392696
3597.2000 0.41800019
3598.1000 0.41907492
3599.0000 0.41936997
3599.9000 0.42683217
3600.8000 0.45351434
3601.7000 0.41820225
3602.6000 0.35099494
3603.5000 0.32691303
3604.4000 0.32787153
3605.3000 0.3194128
3606.2000 0.32712367
3607.1000 0.35136244
3608.0000 0.34258103
3608.9000 0.28687462
3609.8000 0.25266078
3610.7000 0.28046057
3611.6000 0.32096699
3612.5000 0.33573166
3613.4000 0.31340837
3614.3000 0.31379279
3615.2000 0.35514057
3616.1000 0.38457769
3617.0000 0.37285715
3617.9000 0.31679738
3618.8000 0.24260879
3619.7000 0.21924725
3620.6000 0.27087355
3621.5000 0.3317475
3622.4000 0.3806951
3623.3000 0.39872527
3624.2000 0.37646398
3625.1000 0.37646785
3626.0000 0.42285395
3626.9000 0.46035051
3627.8000 0.45125541
3628.7000 0.43295464
3629.6000 0.41534737
3630.5000 0.34939602
3631.4000 0.26194742
3632.3000 0.24725889
3633.2000 0.29956469
3634.1000 0.32703292
3635.0000 0.31734487
3635.9000 0.3266916
3636.8000 0.34994054
3637.7000 0.35766503
3638.6000 0.38546985
3639.5000 0.42826751
3640.4000 0.44747019
3641.3000 0.43963325
3642.2000 0.40266919
3643.1000 0.36795849
3644.0000 0.3548632
3644.9000 0.3361755
3645.8000 0.32232735
3646.7000 0.32448563
3647.6000 0.31067789
3648.5000 0.30144191
3649.4000 0.32976881
3650.3000 0.35106009
3651.2000 0.36433703
3652.1000 0.38335586
3653.0000 0.41923589
3653.9000 0.43296012
3654.8000 0.42609701
3655.7000 0.42188683
3656.6000 0.44057798
3657.5000 0.45290053
3658.4000 0.4565745
3659.3000 0.47204429
3660.2000 0.46505359
3661.1000 0.45028639
3662.0000 0.44969967
3662.9000 0.4427081
3663.8000 0.40816468
3664.7000 0.3961775
3665.6000 0.4083654
3666.5000 0.42179137
3667.4000 0.4259991
3668.3000 0.42561626
3669.2000 0.39494175
3670.1000 0.3667818
3671.0000 0.39194709
3671.9000 0.43782946
3672.8000 0.46481964
3673.7000 0.45177394
3674.6000 0.44374585
3675.5000 0.45712015
3676.4000 0.45528814
3677.3000 0.4181146
3678.2000 0.39317515
3679.1000 0.3874605
3680.0000 0.37260082
3680.9000 0.37340438
3681.8000 0.40017194
3682.7000 0.41667271
3683.6000 0.42567998
3684.5000 0.43248335
3685.4000 0.40697247
3686.3000 0.36877981
3687.2000 0.33991656
