3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0047
3536.000	0.1459
3536.900	0.1516
3537.800	0.1542
3538.700	0.1623
3539.600	0.1648
3540.500	0.1581
3541.400	0.1542
3542.300	0.1582
3543.200	0.1618
3544.100	0.1613
3545.000	0.1561
3545.900	0.1547
3546.800	0.1535
3547.700	0.1521
3548.600	0.1559
3549.500	0.1612
3550.400	0.1596
3551.300	0.1550
3552.200	0.1490
3553.100	0.1435
3554.000	0.1422
3554.900	0.1505
3555.800	0.1569
3556.700	0.1582
3557.600	0.1594
3558.500	0.1536
3559.400	0.1483
3560.300	0.1483
3561.200	0.1497
3562.100	0.1553
3563.000	0.1597
3563.900	0.1494
3564.800	0.1253
3565.700	0.1122
3566.600	0.1219
3567.500	0.1332
3568.400	0.1328
3569.300	0.1205
3570.200	0.1132
3571.100	0.1182
3572.000	0.1286
3572.900	0.1374
3573.800	0.1425
3574.700	0.1440
3575.600	0.1408
3576.500	0.1426
3577.400	0.1474
3578.300	0.1446
3579.200	0.1420
3580.100	0.1314
3581.000	0.1074
3581.900	0.0994
3582.800	0.1225
3583.700	0.1404
3584.600	0.1255
3585.500	0.1037
3586.400	0.1023
3587.300	0.1079
3588.200	0.1140
3589.100	0.1220
3590.000	0.1279
3590.900	0.1457
3591.800	0.1619
3592.700	0.1602
3593.600	0.1523
3594.500	0.1525
3595.400	0.1590
3596.300	0.1638
3597.200	0.1701
3598.100	0.1776
3599.000	0.1841
3599.900	0.1857
3600.800	0.1807
3601.700	0.1643
3602.600	0.1410
3603.500	0.1331
3604.400	0.1361
3605.300	0.1400
3606.200	0.1464
3607.100	0.1505
3608.000	0.1419
3608.900	0.1249
3609.800	0.1193
3610.700	0.1289
3611.600	0.1400
3612.500	0.1402
3613.400	0.1346
3614.300	0.1430
3615.200	0.1610
3616.100	0.1661
3617.000	0.1530
3617.900	0.1271
3618.800	0.1036
3619.700	0.1079
3620.600	0.1336
3621.500	0.1569
3622.400	0.1694
3623.300	0.1668
3624.200	0.1566
3625.100	0.1580
3626.000	0.1758
3626.900	0.1914
3627.800	0.1928
3628.700	0.1860
3629.600	0.1708
3630.500	0.1400
3631.400	0.1141
3632.300	0.1185
3633.200	0.1365
3634.100	0.1416
3635.000	0.1385
3635.900	0.1400
3636.800	0.1457
3637.700	0.1520
3638.600	0.1659
3639.500	0.1808
3640.400	0.1868
3641.300	0.1813
3642.200	0.1681
3643.100	0.1544
3644.000	0.1438
3644.900	0.1401
3645.800	0.1450
3646.700	0.1490
3647.600	0.1404
3648.500	0.1337
3649.400	0.1397
3650.300	0.1467
3651.200	0.1534
3652.100	0.1636
3653.000	0.1749
3653.900	0.1799
3654.800	0.1773
3655.700	0.1775
3656.600	0.1815
3657.500	0.1843
3658.400	0.1877
3659.300	0.1872
3660.200	0.1819
3661.100	0.1812
3662.000	0.1813
3662.900	0.1776
3663.800	0.1712
3664.700	0.1696
3665.600	0.1762
3666.500	0.1805
3667.400	0.1759
3668.300	0.1669
3669.200	0.1554
3670.100	0.1516
3671.000	0.1651
3671.900	0.1839
3672.800	0.1907
3673.700	0.1862
3674.600	0.1856
3675.500	0.1883
3676.400	0.1840
3677.300	0.1741
3678.200	0.1650
3679.100	0.1573
3680.000	0.1533
3680.900	0.1641
3681.800	0.1777
3682.700	0.1781
3683.600	0.1776
3684.500	0.1770
3685.400	0.1673
3686.300	0.1548
3687.200	0.1431
3688.100	0.1431
3689.000	0.1611
3689.900	0.1783
3690.800	0.1902
3691.700	0.1999
3692.600	0.1973
3693.500	0.1843
3694.400	0.1807
3695.300	0.1906
3696.200	0.1939
3697.100	0.1880
3698.000	0.1884
3698.900	0.2050
3699.800	0.2220
3700.700	0.2264
3701.600	0.2205
3702.500	0.2070
3703.400	0.1842
3704.300	0.1601
3705.200	0.1497
3706.100	0.1536
3707.000	0.1647
3707.900	0.1679
3708.800	0.1601
3709.700	0.1627
3710.600	0.1807
3711.500	0.1967
3712.400	0.2073
3713.300	0.2229
3714.200	0.2347
3715.100	0.2343
3716.000	0.2263
3716.900	0.2220
3717.800	0.2150
3718.700	0.1882
3719.600	0.1474
3720.500	0.1240
3721.400	0.1198
3722.300	0.1297
3723.200	0.1570
3724.100	0.1839
3725.000	0.1984
3725.900	0.2078
3726.800	0.1974
3727.700	0.1722
3728.600	0.1733
3729.500	0.1930
3730.400	0.1934
3731.300	0.1797
3732.200	0.1694
3733.100	0.1526
3734.000	0.1246
3734.900	0.1048
3735.800	0.1064
3736.700	0.1178
3737.600	0.1305
3738.500	0.1539
3739.400	0.1799
3740.300	0.1945
3741.200	0.1976
3742.100	0.1916
3743.000	0.1812
3743.900	0.1719
3744.800	0.1612
3745.700	0.1472
3746.600	0.1430
3747.500	0.1436
3748.400	0.1259
3749.300	0.1073
3750.200	0.1222
3751.100	0.1656
3752.000	0.1994
3752.900	0.2083
3753.800	0.2164
3754.700	0.2371
3755.600	0.2488
3756.500	0.2323
3757.400	0.1906
3758.300	0.1506
3759.200	0.1434
3760.100	0.1596
3761.000	0.1754
3761.900	0.1876
3762.800	0.1931
3763.700	0.1887
3764.600	0.1935
3765.500	0.2048
3766.400	0.1981
3767.300	0.1867
3768.200	0.1935
3769.100	0.2112
3770.000	0.2109
3770.900	0.2032
3771.800	0.2131
3772.700	0.2308
3773.600	0.2376
3774.500	0.2286
3775.400	0.2154
3776.300	0.2125
3777.200	0.2195
3778.100	0.2230
3779.000	0.2300
3779.900	0.2444
3780.800	0.2508
3781.700	0.2474
3782.600	0.2444
3783.500	0.2481
3784.400	0.2551
3785.300	0.2463
3786.200	0.2146
3787.100	0.1925
3788.000	0.1948
3788.900	0.1963
3789.800	0.1930
3790.700	0.1980
3791.600	0.2091
3792.500	0.2099
3793.400	0.1998
3794.300	0.1908
3795.200	0.1892
3796.100	0.1947
3797.000	0.1897
3797.900	0.1698
3798.800	0.1638
3799.700	0.1853
3800.600	0.2133
3801.500	0.2296
3802.400	0.2402
3803.300	0.2544
3804.200	0.2613
3805.100	0.2532
3806.000	0.2362
3806.900	0.2168
3807.800	0.2100
3808.700	0.2232
3809.600	0.2419
3810.500	0.2503
3811.400	0.2439
3812.300	0.2274
3813.200	0.2059
3814.100	0.1872
3815.000	0.1766
3815.900	0.1723
3816.800	0.1830
3817.700	0.2049
3818.600	0.2057
3819.500	0.1753
3820.400	0.1433
3821.300	0.1478
3822.200	0.1815
3823.100	0.1974
3824.000	0.1773
3824.900	0.1479
3825.800	0.1342
3826.700	0.1391
3827.600	0.1547
3828.500	0.1669
3829.400	0.1762
3830.300	0.1842
3831.200	0.1797
3832.100	0.1589
3833.000	0.1424
3833.900	0.1376
3834.800	0.1428
3835.700	0.1596
3836.600	0.1734
3837.500	0.1678
3838.400	0.1547
3839.300	0.1498
3840.200	0.1513
3841.100	0.1564
3842.000	0.1791
3842.900	0.2061
3843.800	0.2187
3844.700	0.2214
3845.600	0.2139
3846.500	0.2099
3847.400	0.2166
3848.300	0.2150
3849.200	0.1990
3850.100	0.1833
3851.000	0.1861
3851.900	0.2051
3852.800	0.2156
3853.700	0.2137
3854.600	0.2076
3855.500	0.1957
3856.400	0.1880
3857.300	0.1903
3858.200	0.1850
3859.100	0.1602
3860.000	0.1415
3860.900	0.1531
3861.800	0.1888
3862.700	0.2210
3863.600	0.2296
3864.500	0.2203
