3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0.00640315
3536.0000 0.19789307
3536.9000 0.20538065
3537.8000 0.22989747
3538.7000 0.26068479
3539.6000 0.27793032
3540.5000 0.25477508
3541.4000 0.25741223
3542.3000 0.28507748
3543.2000 0.25385866
3544.1000 0.24729796
3545.0000 0.26836118
3545.9000 0.28678739
3546.8000 0.30540487
3547.7000 0.26266059
3548.6000 0.23184153
3549.5000 0.26158676
3550.4000 0.24421877
3551.3000 0.21661593
3552.2000 0.23267604
3553.1000 0.26732096
3554.0000 0.27892911
3554.9000 0.26951864
3555.8000 0.27911046
3556.7000 0.27120459
3557.6000 0.25012186
3558.5000 0.23398396
3559.4000 0.25239849
3560.3000 0.26999536
3561.2000 0.26809534
3562.1000 0.31150618
3563.0000 0.31988871
3563.9000 0.29892996
3564.8000 0.25617322
3565.7000 0.22837125
3566.6000 0.23089494
3567.5000 0.22690369
3568.4000 0.19906491
3569.3000 0.18517345
3570.2000 0.19283269
3571.1000 0.15313357
3572.0000 0.19080673
3572.9000 0.21638569
3573.8000 0.14479665
3574.7000 0.18783271
3575.6000 0.22115488
3576.5000 0.17469712
3577.4000 0.14068738
3578.3000 0.17436405
3579.2000 0.22137989
3580.1000 0.2439312
3581.0000 0.22386691
3581.9000 0.24503081
3582.8000 0.34956494
3583.7000 0.25179601
3584.6000 0.19755933
3585.5000 0.16188928
3586.4000 0.10586332
3587.3000 0.11449537
3588.2000 0.17325395
3589.1000 0.16949131
3590.0000 0.19746825
3590.9000 0.24706458
3591.8000 0.27672994
3592.7000 0.26286617
3593.6000 0.29193345
3594.5000 0.33931133
3595.4000 0.31291357
3596.3000 0.32919499
3597.2000 0.38662046
3598.1000 0.33651495
3599.0000 0.28517136
3599.9000 0.30520296
3600.8000 0.32553351
3601.7000 0.30804455
3602.6000 0.21753438
3603.5000 0.13699412
3604.4000 0.13927625
3605.3000 0.21196645
3606.2000 0.23098375
3607.1000 0.22400385
3608.0000 0.24065979
3608.9000 0.21076
3609.8000 0.21271752
3610.7000 0.14834009
3611.6000 0.12246949
3612.5000 0.12758216
3613.4000 0.26009098
3614.3000 0.26159844
3615.2000 0.26112261
3616.1000 0.21775936
3617.0000 0.23124067
3617.9000 0.28471592
3618.8000 0.25084072
3619.7000 0.16360323
3620.6000 0.24988341
3621.5000 0.21681422
3622.4000 0.1891814
3623.3000 0.23075756
3624.2000 0.24377017
3625.1000 0.26329929
3626.0000 0.32459906
3626.9000 0.33950683
3627.8000 0.35932019
3628.7000 0.36507216
3629.6000 0.26420623
3630.5000 0.19187535
3631.4000 0.17886813
3632.3000 0.16453597
3633.2000 0.15807271
3634.1000 0.24551871
3635.0000 0.1882309
3635.9000 0.20988773
3636.8000 0.266662
3637.7000 0.3349044
3638.6000 0.36079717
3639.5000 0.29674751
3640.4000 0.24381138
3641.3000 0.31357577
3642.2000 0.31649932
3643.1000 0.3088645
3644.0000 0.2335369
3644.9000 0.16728017
3645.8000 0.18491752
3646.7000 0.23058429
3647.6000 0.24866568
3648.5000 0.23114319
3649.4000 0.23962563
3650.3000 0.24151824
3651.2000 0.22507414
3652.1000 0.26528284
3653.0000 0.30109927
3653.9000 0.26040125
3654.8000 0.25453192
3655.7000 0.26421127
3656.6000 0.2680265
3657.5000 0.27542242
3658.4000 0.27967271
3659.3000 0.30021763
3660.2000 0.37417099
3661.1000 0.33328763
3662.0000 0.26048607
3662.9000 0.26848227
3663.8000 0.28031218
3664.7000 0.27872533
3665.6000 0.32799086
3666.5000 0.28316107
3667.4000 0.28200623
3668.3000 0.28078488
3669.2000 0.30982426
3670.1000 0.26331472
3671.0000 0.29744005
3671.9000 0.27742904
3672.8000 0.27629676
3673.7000 0.2251168
3674.6000 0.2271723
3675.5000 0.26030505
3676.4000 0.31527847
3677.3000 0.35560405
3678.2000 0.28064588
3679.1000 0.26889235
3680.0000 0.282868
3680.9000 0.2972084
3681.8000 0.31679302
3682.7000 0.32980919
3683.6000 0.29456076
3684.5000 0.28063211
3685.4000 0.22331823
3686.3000 0.20137787
3687.2000 0.25954282
