3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0
3536.0000 0.41821936
3536.9000 0.41127244
3537.8000 0.42478544
3538.7000 0.44449139
3539.6000 0.43486184
3540.5000 0.39837402
3541.4000 0.38069338
3542.3000 0.39815909
3543.2000 0.43179062
3544.1000 0.45088702
3545.0000 0.45327216
3545.9000 0.44939697
3546.8000 0.43044594
3547.7000 0.42078504
3548.6000 0.44083533
3549.5000 0.4649356
3550.4000 0.46823621
3551.3000 0.46184286
3552.2000 0.43880913
3553.1000 0.39672559
3554.0000 0.37467137
3554.9000 0.39730492
3555.8000 0.42991593
3556.7000 0.43561065
3557.6000 0.41460714
3558.5000 0.40391538
3559.4000 0.42264029
3560.3000 0.43947002
3561.2000 0.46466339
3562.1000 0.49258572
3563.0000 0.48406532
3563.9000 0.41034412
3564.8000 0.3240791
3565.7000 0.29144382
3566.6000 0.3162947
3567.5000 0.34285298
3568.4000 0.3178027
3569.3000 0.27162942
3570.2000 0.26550147
3571.1000 0.29178387
3572.0000 0.34485149
3572.9000 0.37890157
3573.8000 0.3738625
3574.7000 0.37498549
3575.6000 0.39083129
3576.5000 0.4030768
3577.4000 0.37964985
3578.3000 0.34464869
3579.2000 0.32966194
3580.1000 0.29805213
3581.0000 0.25371534
3581.9000 0.258836
3582.8000 0.30964968
3583.7000 0.31929722
3584.6000 0.27359366
3585.5000 0.2435945
3586.4000 0.25681332
3587.3000 0.28157356
3588.2000 0.30635494
3589.1000 0.34495962
3590.0000 0.40577888
3590.9000 0.46169323
3591.8000 0.47011846
3592.7000 0.43246892
3593.6000 0.40906972
3594.5000 0.43316615
3595.4000 0.47822851
3596.3000 0.51459062
3597.2000 0.513403
3598.1000 0.50240666
3599.0000 0.52925742
3599.9000 0.56463492
3600.8000 0.54692882
3601.7000 0.47096244
3602.6000 0.40307492
3603.5000 0.37146923
3604.4000 0.36574298
3605.3000 0.3773379
3606.2000 0.37960362
3607.1000 0.36078411
3608.0000 0.3210808
3608.9000 0.29361892
3609.8000 0.3176342
3610.7000 0.37331736
3611.6000 0.41090712
3612.5000 0.39424679
3613.4000 0.38414258
3614.3000 0.41429943
3615.2000 0.45354703
3616.1000 0.45497364
3617.0000 0.38384625
3617.9000 0.29788721
3618.8000 0.26376045
3619.7000 0.29466188
3620.6000 0.35420558
3621.5000 0.40982324
3622.4000 0.44547734
3623.3000 0.43458647
3624.2000 0.43194056
3625.1000 0.47827241
3626.0000 0.5378527
3626.9000 0.55513984
3627.8000 0.53648889
3628.7000 0.50197113
3629.6000 0.42851773
3630.5000 0.32742208
3631.4000 0.27479258
3632.3000 0.30294362
3633.2000 0.35477287
3634.1000 0.3742303
3635.0000 0.39140916
3635.9000 0.41659167
3636.8000 0.43359089
3637.7000 0.46372673
3638.6000 0.50364655
3639.5000 0.51810217
3640.4000 0.50628328
3641.3000 0.48748371
3642.2000 0.46129492
3643.1000 0.42040145
3644.0000 0.38438493
3644.9000 0.37278622
3645.8000 0.37198779
3646.7000 0.35516068
3647.6000 0.33680204
3648.5000 0.3427901
3649.4000 0.36299321
3650.3000 0.39217046
3651.2000 0.44300327
3652.1000 0.50280213
3653.0000 0.52514344
3653.9000 0.51375926
3654.8000 0.51313645
3655.7000 0.52217001
3656.6000 0.52313352
3657.5000 0.53144717
3658.4000 0.56855059
3659.3000 0.58910662
3660.2000 0.57231605
3661.1000 0.55224544
3662.0000 0.52721572
3662.9000 0.49681655
3663.8000 0.48805219
3664.7000 0.51168132
3665.6000 0.52657092
3666.5000 0.50826639
3667.4000 0.49706024
3668.3000 0.49764705
3669.2000 0.47736353
3670.1000 0.47740975
3671.0000 0.52963656
3671.9000 0.5736084
3672.8000 0.5617106
3673.7000 0.55456018
3674.6000 0.56671482
3675.5000 0.56529737
3676.4000 0.52992189
3677.3000 0.47775176
3678.2000 0.44048813
3679.1000 0.41264379
3680.0000 0.38963655
3680.9000 0.41034868
3681.8000 0.45233977
3682.7000 0.47883955
3683.6000 0.49224144
3684.5000 0.48461571
3685.4000 0.44041285
3686.3000 0.39876345
3687.2000 0.38165408
