3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0466
3536.000	0.4780
3536.900	0.5206
3537.800	0.5442
3538.700	0.5648
3539.600	0.5389
3540.500	0.4831
3541.400	0.4634
3542.300	0.5025
3543.200	0.5524
3544.100	0.5687
3545.000	0.5626
3545.900	0.5538
3546.800	0.5385
3547.700	0.5313
3548.600	0.5499
3549.500	0.5715
3550.400	0.5686
3551.300	0.5459
3552.200	0.5096
3553.100	0.4579
3554.000	0.4256
3554.900	0.4468
3555.800	0.4693
3556.700	0.4481
3557.600	0.4030
3558.500	0.4029
3559.400	0.4594
3560.300	0.5131
3561.200	0.5425
3562.100	0.5477
3563.000	0.4982
3563.900	0.3857
3564.800	0.2717
3565.700	0.2416
3566.600	0.2913
3567.500	0.3225
3568.400	0.2780
3569.300	0.2088
3570.200	0.1935
3571.100	0.2325
3572.000	0.3136
3572.900	0.3777
3573.800	0.4069
3574.700	0.4157
3575.600	0.4194
3576.500	0.4029
3577.400	0.3428
3578.300	0.2630
3579.200	0.2008
3580.100	0.1558
3581.000	0.1449
3581.900	0.1998
3582.800	0.2757
3583.700	0.2868
3584.600	0.2313
3585.500	0.1868
3586.400	0.2028
3587.300	0.2614
3588.200	0.3268
3589.100	0.3982
3590.000	0.4777
3590.900	0.5131
3591.800	0.4638
3592.700	0.3823
3593.600	0.3602
3594.500	0.4178
3595.400	0.4897
3596.300	0.5173
3597.200	0.5119
3598.100	0.5197
3599.000	0.5541
3599.900	0.5805
3600.800	0.5522
3601.700	0.4834
3602.600	0.4321
3603.500	0.4004
3604.400	0.3604
3605.300	0.3393
3606.200	0.3499
3607.100	0.3315
3608.000	0.2646
3608.900	0.2255
3609.800	0.2754
3610.700	0.3697
3611.600	0.4186
3612.500	0.4149
3613.400	0.4284
3614.300	0.4714
3615.200	0.4871
3616.100	0.4420
3617.000	0.3399
3617.900	0.2280
3618.800	0.1976
3619.700	0.2701
3620.600	0.3713
3621.500	0.4419
3622.400	0.4664
3623.300	0.4592
3624.200	0.4664
3625.100	0.5120
3626.000	0.5549
3626.900	0.5576
3627.800	0.5383
3628.700	0.4898
3629.600	0.3786
3630.500	0.2574
3631.400	0.2312
3632.300	0.3042
3633.200	0.3778
3634.100	0.4022
3635.000	0.4168
3635.900	0.4458
3636.800	0.4738
3637.700	0.4934
3638.600	0.5071
3639.500	0.5147
3640.400	0.5137
3641.300	0.4947
3642.200	0.4559
3643.100	0.4199
3644.000	0.4000
3644.900	0.3880
3645.800	0.3561
3646.700	0.2917
3647.600	0.2489
3648.500	0.2778
3649.400	0.3489
3650.300	0.4170
3651.200	0.4699
3652.100	0.5016
3653.000	0.5108
3653.900	0.5135
3654.800	0.5274
3655.700	0.5479
3656.600	0.5602
3657.500	0.5667
3658.400	0.5740
3659.300	0.5752
3660.200	0.5714
3661.100	0.5667
3662.000	0.5539
3662.900	0.5342
3663.800	0.5290
3664.700	0.5463
3665.600	0.5571
3666.500	0.5512
3667.400	0.5331
3668.300	0.5001
3669.200	0.4781
3670.100	0.5005
3671.000	0.5480
3671.900	0.5702
3672.800	0.5586
3673.700	0.5487
3674.600	0.5616
3675.500	0.5614
3676.400	0.5166
3677.300	0.4576
3678.200	0.4054
3679.100	0.3546
3680.000	0.3482
3680.900	0.3918
3681.800	0.4247
3682.700	0.4433
3683.600	0.4586
3684.500	0.4479
3685.400	0.4102
3686.300	0.3627
3687.200	0.3418
3688.100	0.3804
3689.000	0.4473
3689.900	0.5106
3690.800	0.5617
3691.700	0.5685
3692.600	0.5299
3693.500	0.5033
3694.400	0.5195
3695.300	0.5476
3696.200	0.5601
3697.100	0.5639
3698.000	0.5759
3698.900	0.5895
3699.800	0.5806
3700.700	0.5506
3701.600	0.5236
3702.500	0.4855
3703.400	0.4090
3704.300	0.3186
3705.200	0.2720
3706.100	0.2853
3707.000	0.3018
3707.900	0.2911
3708.800	0.3028
3709.700	0.3744
3710.600	0.4687
3711.500	0.5403
3712.400	0.5871
3713.300	0.6099
3714.200	0.5904
3715.100	0.5314
3716.000	0.4654
3716.900	0.3988
3717.800	0.3062
3718.700	0.2007
3719.600	0.1380
3720.500	0.1349
3721.400	0.1669
3722.300	0.2292
3723.200	0.3247
3724.100	0.4217
3725.000	0.4641
3725.900	0.4163
3726.800	0.3418
3727.700	0.3487
3728.600	0.4151
3729.500	0.4432
3730.400	0.4173
3731.300	0.3577
3732.200	0.2675
3733.100	0.1790
3734.000	0.1275
3734.900	0.1116
3735.800	0.1123
3736.700	0.1309
3737.600	0.1911
3738.500	0.2842
3739.400	0.3687
3740.300	0.4145
3741.200	0.4032
3742.100	0.3388
3743.000	0.2641
3743.900	0.2090
3744.800	0.1708
3745.700	0.1596
3746.600	0.1670
3747.500	0.1529
3748.400	0.1324
3749.300	0.1658
3750.200	0.2662
3751.100	0.3707
3752.000	0.4233
3752.900	0.4493
3753.800	0.4881
3754.700	0.5171
3755.600	0.4848
3756.500	0.3794
3757.400	0.2641
3758.300	0.2340
3759.200	0.3031
3760.100	0.3894
3761.000	0.4254
3761.900	0.3989
3762.800	0.3363
3763.700	0.3124
3764.600	0.3516
3765.500	0.3642
3766.400	0.3347
3767.300	0.3658
3768.200	0.4681
3769.100	0.5412
3770.000	0.5595
3770.900	0.5787
3771.800	0.6067
3772.700	0.6147
3773.600	0.5944
3774.500	0.5623
3775.400	0.5491
3776.300	0.5619
3777.200	0.5697
3778.100	0.5679
3779.000	0.5820
3779.900	0.6061
3780.800	0.6172
3781.700	0.6097
3782.600	0.5981
3783.500	0.6005
3784.400	0.5940
3785.300	0.5355
3786.200	0.4500
3787.100	0.4000
3788.000	0.4063
3788.900	0.4380
3789.800	0.4725
3790.700	0.5153
3791.600	0.5386
3792.500	0.5076
3793.400	0.4368
3794.300	0.3896
3795.200	0.4214
3796.100	0.4727
3797.000	0.4377
3797.900	0.3479
3798.800	0.3284
3799.700	0.4164
3800.600	0.5200
3801.500	0.5719
3802.400	0.6015
3803.300	0.6200
3804.200	0.6088
3805.100	0.5700
3806.000	0.5184
3806.900	0.4927
3807.800	0.5223
3808.700	0.5776
3809.600	0.6129
3810.500	0.6010
3811.400	0.5335
3812.300	0.4437
3813.200	0.3823
3814.100	0.3346
3815.000	0.2789
3815.900	0.2794
3816.800	0.3522
3817.700	0.3948
3818.600	0.3346
3819.500	0.2318
3820.400	0.2032
3821.300	0.2721
3822.200	0.3380
3823.100	0.3099
3824.000	0.2202
3824.900	0.1617
3825.800	0.1616
3826.700	0.1824
3827.600	0.1978
3828.500	0.2223
3829.400	0.2697
3830.300	0.2976
3831.200	0.2609
3832.100	0.2008
3833.000	0.1836
3833.900	0.2205
3834.800	0.2887
3835.700	0.3325
3836.600	0.3030
3837.500	0.2318
3838.400	0.1893
3839.300	0.1880
3840.200	0.2149
3841.100	0.2933
3842.000	0.4063
3842.900	0.4927
3843.800	0.5326
3844.700	0.5342
3845.600	0.5273
3846.500	0.5484
3847.400	0.5702
3848.300	0.5251
3849.200	0.4330
3850.100	0.4018
3851.000	0.4613
3851.900	0.5286
3852.800	0.5525
3853.700	0.5280
3854.600	0.4447
3855.500	0.3431
3856.400	0.2964
3857.300	0.2874
3858.200	0.2471
3859.100	0.1930
3860.000	0.2033
3860.900	0.3031
3861.800	0.4349
3862.700	0.5162
3863.600	0.5137
3864.500	0.4673
