3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0586
3536.000	0.6019
3536.900	0.6667
3537.800	0.6758
3538.700	0.6945
3539.600	0.7068
3540.500	0.6973
3541.400	0.6855
3542.300	0.6906
3543.200	0.7083
3544.100	0.7164
3545.000	0.7164
3545.900	0.7331
3546.800	0.7407
3547.700	0.7358
3548.600	0.7346
3549.500	0.7506
3550.400	0.7620
3551.300	0.7505
3552.200	0.7330
3553.100	0.7180
3554.000	0.7080
3554.900	0.7176
3555.800	0.7267
3556.700	0.7209
3557.600	0.7167
3558.500	0.7205
3559.400	0.7277
3560.300	0.7351
3561.200	0.7361
3562.100	0.7463
3563.000	0.7630
3563.900	0.7521
3564.800	0.7077
3565.700	0.6725
3566.600	0.6732
3567.500	0.6898
3568.400	0.6998
3569.300	0.6843
3570.200	0.6689
3571.100	0.6714
3572.000	0.6763
3572.900	0.6858
3573.800	0.6903
3574.700	0.6923
3575.600	0.7061
3576.500	0.7280
3577.400	0.7387
3578.300	0.7306
3579.200	0.7021
3580.100	0.6775
3581.000	0.6924
3581.900	0.7234
3582.800	0.7094
3583.700	0.6548
3584.600	0.6171
3585.500	0.6170
3586.400	0.6319
3587.300	0.6442
3588.200	0.6574
3589.100	0.6878
3590.000	0.7250
3590.900	0.7388
3591.800	0.7250
3592.700	0.7091
3593.600	0.7094
3594.500	0.7199
3595.400	0.7249
3596.300	0.7271
3597.200	0.7328
3598.100	0.7350
3599.000	0.7304
3599.900	0.7193
3600.800	0.7005
3601.700	0.6826
3602.600	0.6745
3603.500	0.6721
3604.400	0.6740
3605.300	0.6841
3606.200	0.6967
3607.100	0.6918
3608.000	0.6721
3608.900	0.6635
3609.800	0.6774
3610.700	0.6903
3611.600	0.6787
3612.500	0.6599
3613.400	0.6688
3614.300	0.7011
3615.200	0.7183
3616.100	0.6959
3617.000	0.6578
3617.900	0.6474
3618.800	0.6712
3619.700	0.6916
3620.600	0.6945
3621.500	0.7008
3622.400	0.7137
3623.300	0.7200
3624.200	0.7253
3625.100	0.7371
3626.000	0.7500
3626.900	0.7558
3627.800	0.7487
3628.700	0.7157
3629.600	0.6619
3630.500	0.6330
3631.400	0.6481
3632.300	0.6732
3633.200	0.6837
3634.100	0.6894
3635.000	0.6981
3635.900	0.7094
3636.800	0.7226
3637.700	0.7329
3638.600	0.7283
3639.500	0.7103
3640.400	0.6912
3641.300	0.6781
3642.200	0.6724
3643.100	0.6754
3644.000	0.6869
3644.900	0.7039
3645.800	0.7147
3646.700	0.7160
3647.600	0.7165
3648.500	0.7160
3649.400	0.7084
3650.300	0.7050
3651.200	0.7139
3652.100	0.7256
3653.000	0.7330
3653.900	0.7393
3654.800	0.7456
3655.700	0.7527
3656.600	0.7565
3657.500	0.7525
3658.400	0.7471
3659.300	0.7460
3660.200	0.7402
3661.100	0.7280
3662.000	0.7261
3662.900	0.7383
3663.800	0.7556
3664.700	0.7666
3665.600	0.7655
3666.500	0.7544
3667.400	0.7374
3668.300	0.7235
3669.200	0.7290
3670.100	0.7481
3671.000	0.7560
3671.900	0.7426
3672.800	0.7255
3673.700	0.7256
3674.600	0.7358
3675.500	0.7261
3676.400	0.7009
3677.300	0.6884
3678.200	0.6929
3679.100	0.7117
3680.000	0.7357
3680.900	0.7409
3681.800	0.7322
3682.700	0.7209
3683.600	0.7008
3684.500	0.6783
3685.400	0.6717
3686.300	0.6914
3687.200	0.7299
3688.100	0.7585
3689.000	0.7512
3689.900	0.7248
3690.800	0.7201
3691.700	0.7418
3692.600	0.7617
3693.500	0.7677
3694.400	0.7533
3695.300	0.7193
3696.200	0.7004
3697.100	0.7318
3698.000	0.7941
3698.900	0.8403
3699.800	0.8440
3700.700	0.8031
3701.600	0.7328
3702.500	0.6680
3703.400	0.6363
3704.300	0.6419
3705.200	0.6790
3706.100	0.7284
3707.000	0.7549
3707.900	0.7485
3708.800	0.7174
3709.700	0.6657
3710.600	0.6248
3711.500	0.6506
3712.400	0.7332
3713.300	0.8036
3714.200	0.8344
3715.100	0.8554
3716.000	0.8794
3716.900	0.8785
3717.800	0.8345
3718.700	0.7541
3719.600	0.6530
3720.500	0.5759
3721.400	0.5849
3722.300	0.6759
3723.200	0.7834
3724.100	0.8556
3725.000	0.8676
3725.900	0.8391
3726.800	0.8403
3727.700	0.8826
3728.600	0.8977
3729.500	0.8593
3730.400	0.8008
3731.300	0.7232
3732.200	0.6213
3733.100	0.5519
3734.000	0.5672
3734.900	0.6270
3735.800	0.6824
3736.700	0.7511
3737.600	0.8365
3738.500	0.8999
3739.400	0.9296
3740.300	0.9352
3741.200	0.9224
3742.100	0.9025
3743.000	0.8874
3743.900	0.8611
3744.800	0.8245
3745.700	0.7914
3746.600	0.7299
3747.500	0.6245
3748.400	0.5297
3749.300	0.5187
3750.200	0.6007
3751.100	0.7119
3752.000	0.8014
3752.900	0.8721
3753.800	0.9350
3754.700	0.9762
3755.600	0.9676
3756.500	0.9185
3757.400	0.8789
3758.300	0.8761
3759.200	0.8881
3760.100	0.9059
3761.000	0.9438
3761.900	0.9795
3762.800	0.9816
3763.700	0.9609
3764.600	0.9240
3765.500	0.8709
3766.400	0.8184
3767.300	0.7597
3768.200	0.6644
3769.100	0.5713
3770.000	0.5675
3770.900	0.6607
3771.800	0.7719
3772.700	0.8379
3773.600	0.8643
3774.500	0.8917
3775.400	0.9398
3776.300	0.9907
3777.200	1.0304
3778.100	1.0655
3779.000	1.0999
3779.900	1.1246
3780.800	1.1331
3781.700	1.1297
3782.600	1.1349
3783.500	1.1344
3784.400	1.0967
3785.300	1.0501
3786.200	1.0342
3787.100	1.0314
3788.000	1.0216
3788.900	1.0148
3789.800	1.0135
3790.700	0.9975
3791.600	0.9586
3792.500	0.9035
3793.400	0.8456
3794.300	0.7885
3795.200	0.7064
3796.100	0.5962
3797.000	0.5350
3797.900	0.5820
3798.800	0.6912
3799.700	0.7834
3800.600	0.8575
3801.500	0.9423
3802.400	1.0119
3803.300	1.0371
3804.200	1.0321
3805.100	1.0204
3806.000	1.0262
3806.900	1.0674
3807.800	1.1213
3808.700	1.1581
3809.600	1.1719
3810.500	1.1596
3811.400	1.1146
3812.300	1.0654
3813.200	1.0465
3814.100	1.0531
3815.000	1.0788
3815.900	1.1301
3816.800	1.1790
3817.700	1.1822
3818.600	1.1341
3819.500	1.0863
3820.400	1.0880
3821.300	1.1136
3822.200	1.0972
3823.100	1.0404
3824.000	1.0008
3824.900	1.0012
3825.800	1.0079
3826.700	0.9868
3827.600	0.9436
3828.500	0.9191
3829.400	0.9095
3830.300	0.8593
3831.200	0.7688
3832.100	0.6872
3833.000	0.6131
3833.900	0.5430
3834.800	0.5310
3835.700	0.5906
3836.600	0.6665
3837.500	0.7323
3838.400	0.7967
3839.300	0.8575
3840.200	0.9184
3841.100	0.9758
3842.000	1.0177
3842.900	1.0489
3843.800	1.0736
3844.700	1.0882
3845.600	1.1129
3846.500	1.1541
3847.400	1.1772
3848.300	1.1631
3849.200	1.1493
3850.100	1.1671
3851.000	1.1972
3851.900	1.2109
3852.800	1.2146
3853.700	1.2024
3854.600	1.1731
3855.500	1.1653
3856.400	1.1778
3857.300	1.1609
3858.200	1.1317
3859.100	1.1496
3860.000	1.2083
3860.900	1.2510
3861.800	1.2597
3862.700	1.2529
3863.600	1.2420
3864.500	1.2315
