3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0284
3536.000	0.2917
3536.900	0.3225
3537.800	0.3275
3538.700	0.3327
3539.600	0.3301
3540.500	0.3212
3541.400	0.3170
3542.300	0.3258
3543.200	0.3389
3544.100	0.3448
3545.000	0.3452
3545.900	0.3486
3546.800	0.3501
3547.700	0.3439
3548.600	0.3391
3549.500	0.3376
3550.400	0.3334
3551.300	0.3313
3552.200	0.3322
3553.100	0.3299
3554.000	0.3283
3554.900	0.3346
3555.800	0.3414
3556.700	0.3398
3557.600	0.3346
3558.500	0.3304
3559.400	0.3328
3560.300	0.3331
3561.200	0.3336
3562.100	0.3463
3563.000	0.3542
3563.900	0.3383
3564.800	0.3079
3565.700	0.2929
3566.600	0.3026
3567.500	0.3183
3568.400	0.3241
3569.300	0.3115
3570.200	0.3037
3571.100	0.3114
3572.000	0.3178
3572.900	0.3293
3573.800	0.3305
3574.700	0.3227
3575.600	0.3278
3576.500	0.3452
3577.400	0.3575
3578.300	0.3581
3579.200	0.3412
3580.100	0.3150
3581.000	0.3160
3581.900	0.3483
3582.800	0.3584
3583.700	0.3217
3584.600	0.2822
3585.500	0.2750
3586.400	0.2853
3587.300	0.2943
3588.200	0.2991
3589.100	0.3095
3590.000	0.3338
3590.900	0.3527
3591.800	0.3534
3592.700	0.3477
3593.600	0.3449
3594.500	0.3439
3595.400	0.3485
3596.300	0.3581
3597.200	0.3681
3598.100	0.3792
3599.000	0.3840
3599.900	0.3713
3600.800	0.3433
3601.700	0.3254
3602.600	0.3320
3603.500	0.3411
3604.400	0.3393
3605.300	0.3433
3606.200	0.3550
3607.100	0.3510
3608.000	0.3268
3608.900	0.3108
3609.800	0.3213
3610.700	0.3359
3611.600	0.3298
3612.500	0.3178
3613.400	0.3286
3614.300	0.3578
3615.200	0.3771
3616.100	0.3705
3617.000	0.3424
3617.900	0.3175
3618.800	0.3239
3619.700	0.3495
3620.600	0.3634
3621.500	0.3672
3622.400	0.3697
3623.300	0.3691
3624.200	0.3740
3625.100	0.3859
3626.000	0.3892
3626.900	0.3836
3627.800	0.3809
3628.700	0.3677
3629.600	0.3311
3630.500	0.3054
3631.400	0.3218
3632.300	0.3516
3633.200	0.3595
3634.100	0.3552
3635.000	0.3602
3635.900	0.3694
3636.800	0.3742
3637.700	0.3803
3638.600	0.3861
3639.500	0.3808
3640.400	0.3678
3641.300	0.3545
3642.200	0.3495
3643.100	0.3558
3644.000	0.3594
3644.900	0.3612
3645.800	0.3613
3646.700	0.3478
3647.600	0.3360
3648.500	0.3410
3649.400	0.3518
3650.300	0.3557
3651.200	0.3590
3652.100	0.3713
3653.000	0.3880
3653.900	0.4021
3654.800	0.4076
3655.700	0.4066
3656.600	0.4024
3657.500	0.3975
3658.400	0.3898
3659.300	0.3834
3660.200	0.3850
3661.100	0.3883
3662.000	0.3839
3662.900	0.3766
3663.800	0.3804
3664.700	0.3908
3665.600	0.3936
3666.500	0.3892
3667.400	0.3800
3668.300	0.3700
3669.200	0.3663
3670.100	0.3779
3671.000	0.3948
3671.900	0.3959
3672.800	0.3836
3673.700	0.3800
3674.600	0.3879
3675.500	0.3876
3676.400	0.3806
3677.300	0.3733
3678.200	0.3640
3679.100	0.3679
3680.000	0.3881
3680.900	0.3891
3681.800	0.3706
3682.700	0.3738
3683.600	0.3918
3684.500	0.3870
3685.400	0.3625
3686.300	0.3487
3687.200	0.3641
3688.100	0.3970
3689.000	0.4179
3689.900	0.4173
3690.800	0.4114
3691.700	0.4147
3692.600	0.4222
3693.500	0.4285
3694.400	0.4287
3695.300	0.4134
3696.200	0.3963
3697.100	0.4084
3698.000	0.4427
3698.900	0.4644
3699.800	0.4636
3700.700	0.4498
3701.600	0.4262
3702.500	0.3921
3703.400	0.3625
3704.300	0.3520
3705.200	0.3609
3706.100	0.3828
3707.000	0.3988
3707.900	0.4015
3708.800	0.4016
3709.700	0.4018
3710.600	0.3978
3711.500	0.4035
3712.400	0.4334
3713.300	0.4620
3714.200	0.4665
3715.100	0.4636
3716.000	0.4749
3716.900	0.4849
3717.800	0.4638
3718.700	0.4172
3719.600	0.3755
3720.500	0.3443
3721.400	0.3392
3722.300	0.3847
3723.200	0.4401
3724.100	0.4695
3725.000	0.4703
3725.900	0.4444
3726.800	0.4293
3727.700	0.4478
3728.600	0.4654
3729.500	0.4615
3730.400	0.4493
3731.300	0.4267
3732.200	0.3828
3733.100	0.3392
3734.000	0.3277
3734.900	0.3476
3735.800	0.3698
3736.700	0.3946
3737.600	0.4349
3738.500	0.4647
3739.400	0.4738
3740.300	0.4748
3741.200	0.4680
3742.100	0.4591
3743.000	0.4533
3743.900	0.4356
3744.800	0.4072
3745.700	0.4020
3746.600	0.4064
3747.500	0.3754
3748.400	0.3334
3749.300	0.3367
3750.200	0.3899
3751.100	0.4461
3752.000	0.4738
3752.900	0.4876
3753.800	0.5024
3754.700	0.5114
3755.600	0.5044
3756.500	0.4771
3757.400	0.4416
3758.300	0.4267
3759.200	0.4360
3760.100	0.4496
3761.000	0.4640
3761.900	0.4782
3762.800	0.4825
3763.700	0.4869
3764.600	0.4947
3765.500	0.4877
3766.400	0.4770
3767.300	0.4815
3768.200	0.4735
3769.100	0.4340
3770.000	0.4128
3770.900	0.4452
3771.800	0.4883
3772.700	0.4961
3773.600	0.4771
3774.500	0.4647
3775.400	0.4737
3776.300	0.4943
3777.200	0.5095
3778.100	0.5187
3779.000	0.5332
3779.900	0.5474
3780.800	0.5488
3781.700	0.5388
3782.600	0.5273
3783.500	0.5279
3784.400	0.5197
3785.300	0.4894
3786.200	0.4705
3787.100	0.4753
3788.000	0.4897
3788.900	0.4988
3789.800	0.5049
3790.700	0.5145
3791.600	0.5119
3792.500	0.4931
3793.400	0.4773
3794.300	0.4804
3795.200	0.4809
3796.100	0.4447
3797.000	0.3965
3797.900	0.3982
3798.800	0.4492
3799.700	0.4990
3800.600	0.5275
3801.500	0.5415
3802.400	0.5491
3803.300	0.5502
3804.200	0.5422
3805.100	0.5243
3806.000	0.5052
3806.900	0.5069
3807.800	0.5338
3808.700	0.5591
3809.600	0.5685
3810.500	0.5624
3811.400	0.5360
3812.300	0.5021
3813.200	0.4852
3814.100	0.4876
3815.000	0.5008
3815.900	0.5253
3816.800	0.5490
3817.700	0.5504
3818.600	0.5238
3819.500	0.4927
3820.400	0.4948
3821.300	0.5234
3822.200	0.5326
3823.100	0.5068
3824.000	0.4779
3824.900	0.4756
3825.800	0.4897
3826.700	0.4973
3827.600	0.5001
3828.500	0.5060
3829.400	0.5119
3830.300	0.5033
3831.200	0.4753
3832.100	0.4499
3833.000	0.4318
3833.900	0.4110
3834.800	0.4072
3835.700	0.4373
3836.600	0.4720
3837.500	0.4860
3838.400	0.4911
3839.300	0.4921
3840.200	0.4962
3841.100	0.5143
3842.000	0.5305
3842.900	0.5387
3843.800	0.5437
3844.700	0.5423
3845.600	0.5480
3846.500	0.5659
3847.400	0.5760
3848.300	0.5608
3849.200	0.5329
3850.100	0.5336
3851.000	0.5582
3851.900	0.5704
3852.800	0.5746
3853.700	0.5746
3854.600	0.5566
3855.500	0.5365
3856.400	0.5352
3857.300	0.5295
3858.200	0.5012
3859.100	0.4869
3860.000	0.5156
3860.900	0.5578
3861.800	0.5817
3862.700	0.5818
3863.600	0.5671
3864.500	0.5534
