3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0.01223981
3536.0000 0.37810808
3536.9000 0.38739428
3537.8000 0.39370534
3538.7000 0.41188413
3539.6000 0.42842469
3540.5000 0.41787416
3541.4000 0.39750674
3542.3000 0.39474896
3543.2000 0.41165784
3544.1000 0.41934714
3545.0000 0.41085014
3545.9000 0.4043318
3546.8000 0.40218043
3547.7000 0.40060595
3548.6000 0.4102326
3549.5000 0.42309305
3550.4000 0.42200252
3551.3000 0.40765181
3552.2000 0.38986099
3553.1000 0.37681654
3554.0000 0.37245283
3554.9000 0.3837437
3555.8000 0.40505448
3556.7000 0.40924615
3557.6000 0.40051773
3558.5000 0.38812181
3559.4000 0.37701759
3560.3000 0.36988926
3561.2000 0.36903211
3562.1000 0.39511153
3563.0000 0.41356936
3563.9000 0.38333595
3564.8000 0.32181948
3565.7000 0.28110251
3566.6000 0.29026031
3567.5000 0.31810513
3568.4000 0.31611222
3569.3000 0.28886136
3570.2000 0.27934706
3571.1000 0.28006878
3572.0000 0.30880675
3572.9000 0.32750997
3573.8000 0.32638586
3574.7000 0.31855246
3575.6000 0.32194316
3576.5000 0.33532965
3577.4000 0.33696207
3578.3000 0.32574713
3579.2000 0.31508985
3580.1000 0.27677372
3581.0000 0.22038113
3581.9000 0.21262608
3582.8000 0.25232807
3583.7000 0.27161747
3584.6000 0.24031891
3585.5000 0.20877132
3586.4000 0.21455243
3587.3000 0.23568992
3588.2000 0.24727446
3589.1000 0.25769374
3590.0000 0.28828409
3590.9000 0.34923273
3591.8000 0.39958104
3592.7000 0.39064944
3593.6000 0.37572712
3594.5000 0.39008257
3595.4000 0.40354881
3596.3000 0.42122954
3597.2000 0.44699603
3598.1000 0.45864272
3599.0000 0.46553969
3599.9000 0.4692384
3600.8000 0.45267212
3601.7000 0.41078129
3602.6000 0.36318886
3603.5000 0.34367314
3604.4000 0.33966857
3605.3000 0.34068862
3606.2000 0.35890213
3607.1000 0.3676438
3608.0000 0.33086532
3608.9000 0.2843259
3609.8000 0.28736341
3610.7000 0.32625946
3611.6000 0.35509449
3612.5000 0.35072497
3613.4000 0.33141598
3614.3000 0.3453486
3615.2000 0.38890573
3616.1000 0.40837282
3617.0000 0.37313005
3617.9000 0.30030632
3618.8000 0.24766141
3619.7000 0.26381546
3620.6000 0.32349393
3621.5000 0.37991062
3622.4000 0.41129696
3623.3000 0.40847433
3624.2000 0.39564863
3625.1000 0.41656715
3626.0000 0.46024317
3626.9000 0.47819042
3627.8000 0.46900627
3628.7000 0.45686385
3629.6000 0.42048085
3630.5000 0.33810735
3631.4000 0.28502819
3632.3000 0.31012118
3633.2000 0.3434312
3634.1000 0.34521893
3635.0000 0.34485692
3635.9000 0.3582038
3636.8000 0.37219298
3637.7000 0.38465664
3638.6000 0.4209348
3639.5000 0.45780709
3640.4000 0.46135324
3641.3000 0.43252519
3642.2000 0.40257287
3643.1000 0.39010361
3644.0000 0.37227067
3644.9000 0.34615722
3645.8000 0.34328684
3646.7000 0.35317132
3647.6000 0.33479729
3648.5000 0.32896626
3649.4000 0.35207072
3650.3000 0.36756769
3651.2000 0.38524053
3652.1000 0.41835937
3653.0000 0.44680732
3653.9000 0.44919294
3654.8000 0.43874952
3655.7000 0.44067714
3656.6000 0.45907876
3657.5000 0.471111
3658.4000 0.48144194
3659.3000 0.48500058
3660.2000 0.46789721
3661.1000 0.46332431
3662.0000 0.45930257
3662.9000 0.43470612
3663.8000 0.41498956
3664.7000 0.42174944
3665.6000 0.44328383
3666.5000 0.44885114
3667.4000 0.43832672
3668.3000 0.42625278
3669.2000 0.40217823
3670.1000 0.39307174
3671.0000 0.43085867
3671.9000 0.47418725
3672.8000 0.4778952
3673.7000 0.46088544
3674.6000 0.45882994
3675.5000 0.46531156
3676.4000 0.45025504
3677.3000 0.42224798
3678.2000 0.4070918
3679.1000 0.39620978
3680.0000 0.3915678
3680.9000 0.40893099
3681.8000 0.42675704
3682.7000 0.43485337
3683.6000 0.44562724
3684.5000 0.44009978
3685.4000 0.4081504
3686.3000 0.36843911
3687.2000 0.34652519
