3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0000
3536.000	0.0884
3536.900	0.0879
3537.800	0.0878
3538.700	0.0960
3539.600	0.0985
3540.500	0.0935
3541.400	0.0928
3542.300	0.0978
3543.200	0.1031
3544.100	0.1038
3545.000	0.1060
3545.900	0.1079
3546.800	0.1038
3547.700	0.0979
3548.600	0.0991
3549.500	0.1042
3550.400	0.1042
3551.300	0.1019
3552.200	0.1000
3553.100	0.0988
3554.000	0.1090
3554.900	0.1269
3555.800	0.1430
3556.700	0.1496
3557.600	0.1406
3558.500	0.1332
3559.400	0.1346
3560.300	0.1201
3561.200	0.1115
3562.100	0.1163
3563.000	0.1212
3563.900	0.1102
3564.800	0.0924
3565.700	0.0817
3566.600	0.0878
3567.500	0.0988
3568.400	0.0973
3569.300	0.0837
3570.200	0.0763
3571.100	0.0804
3572.000	0.0894
3572.900	0.1011
3573.800	0.1041
3574.700	0.0930
3575.600	0.0846
3576.500	0.0781
3577.400	0.0620
3578.300	0.0472
3579.200	0.0456
3580.100	0.0560
3581.000	0.0693
3581.900	0.0825
3582.800	0.0990
3583.700	0.1017
3584.600	0.0866
3585.500	0.0791
3586.400	0.0868
3587.300	0.0953
3588.200	0.1005
3589.100	0.1093
3590.000	0.1190
3590.900	0.1168
3591.800	0.0945
3592.700	0.0671
3593.600	0.0588
3594.500	0.0731
3595.400	0.1001
3596.300	0.1238
3597.200	0.1352
3598.100	0.1502
3599.000	0.1750
3599.900	0.1878
3600.800	0.1735
3601.700	0.1457
3602.600	0.1257
3603.500	0.1007
3604.400	0.0694
3605.300	0.0570
3606.200	0.0803
3607.100	0.1080
3608.000	0.1099
3608.900	0.0943
3609.800	0.0923
3610.700	0.1101
3611.600	0.1287
3612.500	0.1440
3613.400	0.1531
3614.300	0.1719
3615.200	0.1834
3616.100	0.1842
3617.000	0.1706
3617.900	0.1335
3618.800	0.1029
3619.700	0.1143
3620.600	0.1569
3621.500	0.1959
3622.400	0.2063
3623.300	0.1876
3624.200	0.1601
3625.100	0.1766
3626.000	0.2139
3626.900	0.2259
3627.800	0.2169
3628.700	0.2044
3629.600	0.1785
3630.500	0.1378
3631.400	0.1222
3632.300	0.1510
3633.200	0.1723
3634.100	0.1516
3635.000	0.1284
3635.900	0.1429
3636.800	0.1755
3637.700	0.1995
3638.600	0.2141
3639.500	0.2231
3640.400	0.2123
3641.300	0.1822
3642.200	0.1551
3643.100	0.1505
3644.000	0.1498
3644.900	0.1433
3645.800	0.1406
3646.700	0.1341
3647.600	0.1191
3648.500	0.1169
3649.400	0.1408
3650.300	0.1742
3651.200	0.1879
3652.100	0.1798
3653.000	0.1661
3653.900	0.1753
3654.800	0.2079
3655.700	0.2294
3656.600	0.2242
3657.500	0.2239
3658.400	0.2420
3659.300	0.2568
3660.200	0.2517
3661.100	0.2407
3662.000	0.2350
3662.900	0.2248
3663.800	0.2189
3664.700	0.2486
3665.600	0.2793
3666.500	0.2739
3667.400	0.2575
3668.300	0.2249
3669.200	0.1930
3670.100	0.1884
3671.000	0.2101
3671.900	0.2503
3672.800	0.2689
3673.700	0.2643
3674.600	0.2582
3675.500	0.2532
3676.400	0.2446
3677.300	0.2328
3678.200	0.2170
3679.100	0.1856
3680.000	0.1784
3680.900	0.2140
3681.800	0.2270
3682.700	0.2032
3683.600	0.2000
3684.500	0.2128
3685.400	0.2061
3686.300	0.1775
3687.200	0.1465
3688.100	0.1463
3689.000	0.1754
3689.900	0.2143
3690.800	0.2469
3691.700	0.2500
3692.600	0.2203
3693.500	0.1990
3694.400	0.2054
3695.300	0.2289
3696.200	0.2609
3697.100	0.2852
3698.000	0.2988
3698.900	0.3032
3699.800	0.2901
3700.700	0.2724
3701.600	0.2621
3702.500	0.2389
3703.400	0.1906
3704.300	0.1421
3705.200	0.1328
3706.100	0.1583
3707.000	0.1729
3707.900	0.1654
3708.800	0.1682
3709.700	0.2029
3710.600	0.2632
3711.500	0.3151
3712.400	0.3308
3713.300	0.3209
3714.200	0.3121
3715.100	0.3014
3716.000	0.2714
3716.900	0.2236
3717.800	0.1764
3718.700	0.1272
3719.600	0.0903
3720.500	0.0968
3721.400	0.1239
3722.300	0.1528
3723.200	0.1940
3724.100	0.2403
3725.000	0.2730
3725.900	0.2693
3726.800	0.2312
3727.700	0.2125
3728.600	0.2253
3729.500	0.2128
3730.400	0.1854
3731.300	0.1701
3732.200	0.1540
3733.100	0.1328
3734.000	0.1200
3734.900	0.1179
3735.800	0.1156
3736.700	0.1164
3737.600	0.1488
3738.500	0.2104
3739.400	0.2562
3740.300	0.2669
3741.200	0.2590
3742.100	0.2452
3743.000	0.2138
3743.900	0.1802
3744.800	0.1437
3745.700	0.1385
3746.600	0.1621
3747.500	0.1501
3748.400	0.1190
3749.300	0.1447
3750.200	0.2287
3751.100	0.2904
3752.000	0.2826
3752.900	0.2732
3753.800	0.3290
3754.700	0.3893
3755.600	0.3880
3756.500	0.3308
3757.400	0.2586
3758.300	0.2313
3759.200	0.2712
3760.100	0.3281
3761.000	0.3613
3761.900	0.3611
3762.800	0.3151
3763.700	0.2781
3764.600	0.3004
3765.500	0.3224
3766.400	0.2961
3767.300	0.2920
3768.200	0.3627
3769.100	0.4500
3770.000	0.4869
3770.900	0.4707
3771.800	0.4453
3772.700	0.4515
3773.600	0.4481
3774.500	0.4012
3775.400	0.3665
3776.300	0.3708
3777.200	0.3684
3778.100	0.3701
3779.000	0.4167
3779.900	0.4641
3780.800	0.4742
3781.700	0.4680
3782.600	0.4558
3783.500	0.4595
3784.400	0.4693
3785.300	0.4331
3786.200	0.3562
3787.100	0.3015
3788.000	0.2835
3788.900	0.2781
3789.800	0.2854
3790.700	0.3190
3791.600	0.3605
3792.500	0.3626
3793.400	0.3283
3794.300	0.2993
3795.200	0.3193
3796.100	0.3723
3797.000	0.3704
3797.900	0.2871
3798.800	0.2282
3799.700	0.2743
3800.600	0.3873
3801.500	0.4710
3802.400	0.4858
3803.300	0.4710
3804.200	0.4752
3805.100	0.4730
3806.000	0.4022
3806.900	0.3210
3807.800	0.3185
3808.700	0.3835
3809.600	0.4327
3810.500	0.4173
3811.400	0.3728
3812.300	0.3332
3813.200	0.2984
3814.100	0.2884
3815.000	0.2804
3815.900	0.2729
3816.800	0.2781
3817.700	0.2556
3818.600	0.2128
3819.500	0.1734
3820.400	0.1505
3821.300	0.1655
3822.200	0.1930
3823.100	0.1854
3824.000	0.1547
3824.900	0.1450
3825.800	0.1760
3826.700	0.2236
3827.600	0.2635
3828.500	0.3073
3829.400	0.3610
3830.300	0.3870
3831.200	0.3574
3832.100	0.3082
3833.000	0.2769
3833.900	0.2929
3834.800	0.3725
3835.700	0.4505
3836.600	0.4700
3837.500	0.4446
3838.400	0.3939
3839.300	0.3179
3840.200	0.2448
3841.100	0.2430
3842.000	0.3184
3842.900	0.3874
3843.800	0.4101
3844.700	0.4211
3845.600	0.4399
3846.500	0.4462
3847.400	0.4322
3848.300	0.3941
3849.200	0.3273
3850.100	0.2968
3851.000	0.3514
3851.900	0.4324
3852.800	0.4661
3853.700	0.4366
3854.600	0.3456
3855.500	0.2400
3856.400	0.2119
3857.300	0.2352
3858.200	0.2105
3859.100	0.1579
3860.000	0.1576
3860.900	0.2323
3861.800	0.3199
3862.700	0.3633
3863.600	0.3467
3864.500	0.3120
