3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0000
3536.000	0.2605
3536.900	0.2661
3537.800	0.2714
3538.700	0.2783
3539.600	0.2839
3540.500	0.2833
3541.400	0.2765
3542.300	0.2778
3543.200	0.2857
3544.100	0.2860
3545.000	0.2778
3545.900	0.2753
3546.800	0.2805
3547.700	0.2829
3548.600	0.2823
3549.500	0.2873
3550.400	0.2880
3551.300	0.2836
3552.200	0.2837
3553.100	0.2855
3554.000	0.2847
3554.900	0.2838
3555.800	0.2802
3556.700	0.2756
3557.600	0.2746
3558.500	0.2778
3559.400	0.2828
3560.300	0.2846
3561.200	0.2802
3562.100	0.2818
3563.000	0.2900
3563.900	0.2869
3564.800	0.2673
3565.700	0.2498
3566.600	0.2507
3567.500	0.2624
3568.400	0.2680
3569.300	0.2635
3570.200	0.2600
3571.100	0.2601
3572.000	0.2531
3572.900	0.2524
3573.800	0.2637
3574.700	0.2649
3575.600	0.2568
3576.500	0.2585
3577.400	0.2707
3578.300	0.2797
3579.200	0.2780
3580.100	0.2650
3581.000	0.2544
3581.900	0.2619
3582.800	0.2767
3583.700	0.2726
3584.600	0.2543
3585.500	0.2442
3586.400	0.2454
3587.300	0.2521
3588.200	0.2560
3589.100	0.2516
3590.000	0.2543
3590.900	0.2675
3591.800	0.2763
3592.700	0.2805
3593.600	0.2834
3594.500	0.2813
3595.400	0.2788
3596.300	0.2787
3597.200	0.2863
3598.100	0.2941
3599.000	0.2965
3599.900	0.2963
3600.800	0.2826
3601.700	0.2700
3602.600	0.2669
3603.500	0.2702
3604.400	0.2702
3605.300	0.2698
3606.200	0.2748
3607.100	0.2787
3608.000	0.2713
3608.900	0.2553
3609.800	0.2498
3610.700	0.2585
3611.600	0.2619
3612.500	0.2507
3613.400	0.2395
3614.300	0.2502
3615.200	0.2729
3616.100	0.2834
3617.000	0.2783
3617.900	0.2640
3618.800	0.2557
3619.700	0.2640
3620.600	0.2767
3621.500	0.2840
3622.400	0.2852
3623.300	0.2818
3624.200	0.2792
3625.100	0.2857
3626.000	0.2990
3626.900	0.3043
3627.800	0.3026
3628.700	0.2980
3629.600	0.2784
3630.500	0.2513
3631.400	0.2489
3632.300	0.2720
3633.200	0.2906
3634.100	0.2933
3635.000	0.2948
3635.900	0.2986
3636.800	0.2993
3637.700	0.3004
3638.600	0.3039
3639.500	0.2991
3640.400	0.2847
3641.300	0.2705
3642.200	0.2661
3643.100	0.2719
3644.000	0.2758
3644.900	0.2781
3645.800	0.2820
3646.700	0.2826
3647.600	0.2809
3648.500	0.2801
3649.400	0.2818
3650.300	0.2818
3651.200	0.2803
3652.100	0.2863
3653.000	0.2967
3653.900	0.3040
3654.800	0.3076
3655.700	0.3071
3656.600	0.3082
3657.500	0.3112
3658.400	0.3059
3659.300	0.2980
3660.200	0.3032
3661.100	0.3091
3662.000	0.3009
3662.900	0.2992
3663.800	0.3034
3664.700	0.3064
3665.600	0.3115
3666.500	0.3202
3667.400	0.3277
3668.300	0.3258
3669.200	0.3223
3670.100	0.3292
3671.000	0.3405
3671.900	0.3521
3672.800	0.3493
3673.700	0.3421
3674.600	0.3462
3675.500	0.3412
3676.400	0.3278
3677.300	0.3245
3678.200	0.3204
3679.100	0.3240
3680.000	0.3597
3680.900	0.3934
3681.800	0.3747
3682.700	0.3530
3683.600	0.3645
3684.500	0.3616
3685.400	0.3271
3686.300	0.3094
3687.200	0.3445
3688.100	0.4110
3689.000	0.4532
3689.900	0.4322
3690.800	0.3803
3691.700	0.3757
3692.600	0.4286
3693.500	0.4811
3694.400	0.4961
3695.300	0.4592
3696.200	0.3906
3697.100	0.3649
3698.000	0.4233
3698.900	0.5048
3699.800	0.5432
3700.700	0.5385
3701.600	0.5002
3702.500	0.4288
3703.400	0.3623
3704.300	0.3413
3705.200	0.3601
3706.100	0.4137
3707.000	0.4821
3707.900	0.5175
3708.800	0.5033
3709.700	0.4548
3710.600	0.3914
3711.500	0.3481
3712.400	0.3765
3713.300	0.4587
3714.200	0.5219
3715.100	0.5583
3716.000	0.6045
3716.900	0.6405
3717.800	0.6225
3718.700	0.5520
3719.600	0.4580
3720.500	0.3724
3721.400	0.3203
3722.300	0.3395
3723.200	0.4258
3724.100	0.5249
3725.000	0.5988
3725.900	0.6159
3726.800	0.5864
3727.700	0.5882
3728.600	0.6340
3729.500	0.6472
3730.400	0.6121
3731.300	0.5473
3732.200	0.4579
3733.100	0.3582
3734.000	0.3063
3734.900	0.3340
3735.800	0.3912
3736.700	0.4457
3737.600	0.5263
3738.500	0.6190
3739.400	0.6735
3740.300	0.6746
3741.200	0.6449
3742.100	0.6273
3743.000	0.6263
3743.900	0.6141
3744.800	0.5678
3745.700	0.5221
3746.600	0.4986
3747.500	0.4516
3748.400	0.3673
3749.300	0.3029
3750.200	0.3177
3751.100	0.4067
3752.000	0.5089
3752.900	0.5823
3753.800	0.6357
3754.700	0.6829
3755.600	0.7017
3756.500	0.6620
3757.400	0.5829
3758.300	0.5289
3759.200	0.5322
3760.100	0.5480
3761.000	0.5608
3761.900	0.6040
3762.800	0.6482
3763.700	0.6609
3764.600	0.6672
3765.500	0.6519
3766.400	0.6022
3767.300	0.5555
3768.200	0.5118
3769.100	0.4368
3770.000	0.3695
3770.900	0.3875
3771.800	0.4769
3772.700	0.5557
3773.600	0.5799
3774.500	0.5851
3775.400	0.6092
3776.300	0.6690
3777.200	0.7329
3778.100	0.7690
3779.000	0.7946
3779.900	0.8237
3780.800	0.8320
3781.700	0.8132
3782.600	0.7791
3783.500	0.7733
3784.400	0.7871
3785.300	0.7642
3786.200	0.7170
3787.100	0.6917
3788.000	0.6917
3788.900	0.6986
3789.800	0.7154
3790.700	0.7275
3791.600	0.7172
3792.500	0.6818
3793.400	0.6254
3794.300	0.5668
3795.200	0.5132
3796.100	0.4414
3797.000	0.3510
3797.900	0.3165
3798.800	0.3745
3799.700	0.4806
3800.600	0.5743
3801.500	0.6390
3802.400	0.6908
3803.300	0.7310
3804.200	0.7496
3805.100	0.7487
3806.000	0.7365
3806.900	0.7358
3807.800	0.7645
3808.700	0.8053
3809.600	0.8357
3810.500	0.8404
3811.400	0.8059
3812.300	0.7353
3813.200	0.6733
3814.100	0.6578
3815.000	0.6806
3815.900	0.7277
3816.800	0.7850
3817.700	0.8242
3818.600	0.8169
3819.500	0.7638
3820.400	0.7294
3821.300	0.7584
3822.200	0.8033
3823.100	0.7891
3824.000	0.7232
3824.900	0.6766
3825.800	0.6763
3826.700	0.6890
3827.600	0.6835
3828.500	0.6687
3829.400	0.6620
3830.300	0.6526
3831.200	0.6042
3832.100	0.5251
3833.000	0.4554
3833.900	0.3876
3834.800	0.3277
3835.700	0.3337
3836.600	0.4042
3837.500	0.4783
3838.400	0.5353
3839.300	0.5754
3840.200	0.6031
3841.100	0.6513
3842.000	0.7022
3842.900	0.7358
3843.800	0.7678
3844.700	0.7888
3845.600	0.7969
3846.500	0.8112
3847.400	0.8276
3848.300	0.8232
3849.200	0.7849
3850.100	0.7669
3851.000	0.7979
3851.900	0.8383
3852.800	0.8577
3853.700	0.8609
3854.600	0.8356
3855.500	0.7847
3856.400	0.7712
3857.300	0.7933
3858.200	0.7912
3859.100	0.7630
3860.000	0.7778
3860.900	0.8362
3861.800	0.8632
3862.700	0.8616
3863.600	0.8610
3864.500	0.8460
