3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00000001
3535.1000 0.02182275
3536.0000 0.674815
3536.9000 0.71183652
3537.8000 0.73661971
3538.7000 0.75489521
3539.6000 0.75531638
3540.5000 0.74260211
3541.4000 0.73186493
3542.3000 0.73620325
3543.2000 0.75556463
3544.1000 0.75825655
3545.0000 0.74499011
3545.9000 0.75018984
3546.8000 0.76444173
3547.7000 0.77729136
3548.6000 0.7824477
3549.5000 0.79773617
3550.4000 0.79974991
3551.3000 0.78791839
3552.2000 0.76816398
3553.1000 0.74875271
3554.0000 0.74662954
3554.9000 0.75678289
3555.8000 0.77422458
3556.7000 0.77406436
3557.6000 0.77408594
3558.5000 0.77474368
3559.4000 0.78990304
3560.3000 0.79339278
3561.2000 0.79331213
3562.1000 0.80728871
3563.0000 0.8211062
3563.9000 0.79727536
3564.8000 0.72780967
3565.7000 0.67612141
3566.6000 0.6819675
3567.5000 0.7076928
3568.4000 0.69593769
3569.3000 0.66212416
3570.2000 0.64379334
3571.1000 0.62895226
3572.0000 0.65225083
3572.9000 0.65621835
3573.8000 0.66883892
3574.7000 0.67345053
3575.6000 0.66272962
3576.5000 0.66922808
3577.4000 0.70764947
3578.3000 0.73972106
3579.2000 0.74830592
3580.1000 0.72533727
3581.0000 0.66582203
3581.9000 0.64783633
3582.8000 0.70167637
3583.7000 0.73157662
3584.6000 0.67197579
3585.5000 0.59805006
3586.4000 0.59207648
3587.3000 0.62011993
3588.2000 0.64521027
3589.1000 0.67050236
3590.0000 0.69097126
3590.9000 0.7349773
3591.8000 0.77844501
3592.7000 0.76072478
3593.6000 0.72512025
3594.5000 0.73116767
3595.4000 0.7475152
3596.3000 0.75444651
3597.2000 0.77169454
3598.1000 0.77403069
3599.0000 0.75636125
3599.9000 0.74699247
3600.8000 0.74660051
3601.7000 0.72989702
3602.6000 0.68983215
3603.5000 0.66399843
3604.4000 0.6694479
3605.3000 0.67395687
3606.2000 0.68923128
3607.1000 0.71050012
3608.0000 0.70081753
3608.9000 0.66766196
3609.8000 0.64541823
3610.7000 0.6457541
3611.6000 0.66577965
3612.5000 0.67678809
3613.4000 0.6509257
3614.3000 0.64651436
3615.2000 0.69976509
3616.1000 0.75640243
3617.0000 0.76819456
3617.9000 0.71224421
3618.8000 0.64185852
3619.7000 0.65224689
3620.6000 0.69871479
3621.5000 0.70442867
3622.4000 0.71038669
3623.3000 0.71993732
3624.2000 0.71455002
3625.1000 0.72930557
3626.0000 0.77337861
3626.9000 0.79599792
3627.8000 0.78777236
3628.7000 0.78970087
3629.6000 0.76951283
3630.5000 0.69378841
3631.4000 0.60801876
3632.3000 0.61130595
3633.2000 0.68129545
3634.1000 0.71571136
3635.0000 0.71200407
3635.9000 0.7242415
3636.8000 0.72828591
3637.7000 0.7249018
3638.6000 0.74620694
3639.5000 0.75315577
3640.4000 0.73768312
3641.3000 0.72544056
3642.2000 0.70741683
3643.1000 0.69300455
3644.0000 0.69212669
3644.9000 0.68264937
3645.8000 0.68400931
3646.7000 0.7118485
3647.6000 0.72364163
3648.5000 0.70926291
3649.4000 0.69619489
3650.3000 0.69797343
3651.2000 0.69945621
3652.1000 0.71515232
3653.0000 0.76296031
3653.9000 0.78658241
3654.8000 0.76455581
3655.7000 0.74477804
3656.6000 0.75202948
3657.5000 0.75632089
3658.4000 0.7578401
3659.3000 0.758425
3660.2000 0.75945222
3661.1000 0.76751775
3662.0000 0.75245935
3662.9000 0.72987276
3663.8000 0.71053499
3664.7000 0.70669913
3665.6000 0.72243512
3666.5000 0.73130846
3667.4000 0.72658789
3668.3000 0.71277303
3669.2000 0.69885373
3670.1000 0.7108742
3671.0000 0.7323947
3671.9000 0.75173634
3672.8000 0.76603901
3673.7000 0.74718177
3674.6000 0.73303068
3675.5000 0.73958379
3676.4000 0.73386937
3677.3000 0.69249427
3678.2000 0.65822995
3679.1000 0.67299998
3680.0000 0.69282293
3680.9000 0.70597297
3681.8000 0.71650267
3682.7000 0.70949858
3683.6000 0.70556414
3684.5000 0.70138651
3685.4000 0.68181467
3686.3000 0.67611039
