3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0093
3536.000	0.2872
3536.900	0.2975
3537.800	0.3014
3538.700	0.3115
3539.600	0.3156
3540.500	0.3016
3541.400	0.2837
3542.300	0.2837
3543.200	0.2959
3544.100	0.3038
3545.000	0.2927
3545.900	0.2873
3546.800	0.2769
3547.700	0.2712
3548.600	0.2841
3549.500	0.2933
3550.400	0.2879
3551.300	0.2788
3552.200	0.2712
3553.100	0.2522
3554.000	0.2463
3554.900	0.2576
3555.800	0.2834
3556.700	0.2764
3557.600	0.2552
3558.500	0.2397
3559.400	0.2307
3560.300	0.2370
3561.200	0.2488
3562.100	0.2721
3563.000	0.2877
3563.900	0.2653
3564.800	0.2041
3565.700	0.1630
3566.600	0.1758
3567.500	0.1997
3568.400	0.1963
3569.300	0.1698
3570.200	0.1580
3571.100	0.1633
3572.000	0.1994
3572.900	0.2271
3573.800	0.2393
3574.700	0.2472
3575.600	0.2530
3576.500	0.2511
3577.400	0.2368
3578.300	0.2089
3579.200	0.1816
3580.100	0.1474
3581.000	0.1167
3581.900	0.1203
3582.800	0.1450
3583.700	0.1573
3584.600	0.1388
3585.500	0.1193
3586.400	0.1247
3587.300	0.1416
3588.200	0.1531
3589.100	0.1560
3590.000	0.1830
3590.900	0.2490
3591.800	0.2932
3592.700	0.2858
3593.600	0.2698
3594.500	0.2794
3595.400	0.3118
3596.300	0.3569
3597.200	0.3753
3598.100	0.3642
3599.000	0.3689
3599.900	0.3865
3600.800	0.3775
3601.700	0.3262
3602.600	0.2774
3603.500	0.2610
3604.400	0.2590
3605.300	0.2605
3606.200	0.2753
3607.100	0.2845
3608.000	0.2446
3608.900	0.1874
3609.800	0.1876
3610.700	0.2355
3611.600	0.2728
3612.500	0.2740
3613.400	0.2651
3614.300	0.2841
3615.200	0.3199
3616.100	0.3360
3617.000	0.2984
3617.900	0.2193
3618.800	0.1659
3619.700	0.1812
3620.600	0.2401
3621.500	0.3016
3622.400	0.3384
3623.300	0.3336
3624.200	0.3196
3625.100	0.3451
3626.000	0.4003
3626.900	0.4256
3627.800	0.4026
3628.700	0.3791
3629.600	0.3458
3630.500	0.2601
3631.400	0.1884
3632.300	0.1977
3633.200	0.2399
3634.100	0.2571
3635.000	0.2623
3635.900	0.2810
3636.800	0.2992
3637.700	0.3168
3638.600	0.3471
3639.500	0.3816
3640.400	0.3927
3641.300	0.3666
3642.200	0.3400
3643.100	0.3241
3644.000	0.3047
3644.900	0.2787
3645.800	0.2623
3646.700	0.2527
3647.600	0.2311
3648.500	0.2278
3649.400	0.2468
3650.300	0.2744
3651.200	0.3030
3652.100	0.3307
3653.000	0.3615
3653.900	0.3690
3654.800	0.3672
3655.700	0.3794
3656.600	0.3942
3657.500	0.4057
3658.400	0.4205
3659.300	0.4270
3660.200	0.4122
3661.100	0.4014
3662.000	0.3998
3662.900	0.3739
3663.800	0.3392
3664.700	0.3393
3665.600	0.3595
3666.500	0.3695
3667.400	0.3726
3668.300	0.3583
3669.200	0.3190
3670.100	0.3020
3671.000	0.3427
3671.900	0.3981
3672.800	0.4209
3673.700	0.4069
3674.600	0.4008
3675.500	0.4103
3676.400	0.3846
3677.300	0.3381
3678.200	0.3125
3679.100	0.3006
3680.000	0.2908
3680.900	0.3054
3681.800	0.3370
3682.700	0.3581
3683.600	0.3697
3684.500	0.3655
3685.400	0.3369
3686.300	0.2957
3687.200	0.2598
3688.100	0.2615
3689.000	0.3102
3689.900	0.3666
3690.800	0.4138
3691.700	0.4365
3692.600	0.4062
3693.500	0.3561
3694.400	0.3457
3695.300	0.3670
3696.200	0.3712
3697.100	0.3656
3698.000	0.3887
3698.900	0.4373
3699.800	0.4743
3700.700	0.4712
3701.600	0.4561
3702.500	0.4255
3703.400	0.3620
3704.300	0.3012
3705.200	0.2669
3706.100	0.2671
3707.000	0.2866
3707.900	0.2820
3708.800	0.2677
3709.700	0.2924
3710.600	0.3498
3711.500	0.3917
3712.400	0.4247
3713.300	0.4758
3714.200	0.5055
3715.100	0.4911
3716.000	0.4632
3716.900	0.4399
3717.800	0.4019
3718.700	0.3322
3719.600	0.2384
3720.500	0.1799
3721.400	0.1814
3722.300	0.2081
3723.200	0.2630
3724.100	0.3315
3725.000	0.3838
3725.900	0.4059
3726.800	0.3681
3727.700	0.3077
3728.600	0.3218
3729.500	0.3673
3730.400	0.3567
3731.300	0.3209
3732.200	0.2884
3733.100	0.2364
3734.000	0.1741
3734.900	0.1401
3735.800	0.1399
3736.700	0.1560
3737.600	0.1973
3738.500	0.2688
3739.400	0.3315
3740.300	0.3732
3741.200	0.3920
3742.100	0.3674
3743.000	0.3139
3743.900	0.2719
3744.800	0.2519
3745.700	0.2362
3746.600	0.2269
3747.500	0.2215
3748.400	0.1872
3749.300	0.1522
3750.200	0.1833
3751.100	0.2724
3752.000	0.3504
3752.900	0.3801
3753.800	0.4033
3754.700	0.4461
3755.600	0.4655
3756.500	0.4232
3757.400	0.3254
3758.300	0.2323
3759.200	0.2149
3760.100	0.2579
3761.000	0.2954
3761.900	0.3150
3762.800	0.3123
3763.700	0.2902
3764.600	0.3028
3765.500	0.3303
3766.400	0.3055
3767.300	0.2712
3768.200	0.2985
3769.100	0.3568
3770.000	0.3765
3770.900	0.3740
3771.800	0.3932
3772.700	0.4196
3773.600	0.4208
3774.500	0.4047
3775.400	0.3981
3776.300	0.3956
3777.200	0.3902
3778.100	0.3793
3779.000	0.3857
3779.900	0.4256
3780.800	0.4549
3781.700	0.4455
3782.600	0.4319
3783.500	0.4439
3784.400	0.4530
3785.300	0.4163
3786.200	0.3433
3787.100	0.2992
3788.000	0.2891
3788.900	0.2757
3789.800	0.2638
3790.700	0.2799
3791.600	0.3176
3792.500	0.3250
3793.400	0.2976
3794.300	0.2743
3795.200	0.2673
3796.100	0.2733
3797.000	0.2721
3797.900	0.2500
3798.800	0.2341
3799.700	0.2547
3800.600	0.3044
3801.500	0.3403
3802.400	0.3594
3803.300	0.3831
3804.200	0.3976
3805.100	0.3891
3806.000	0.3585
3806.900	0.3189
3807.800	0.3009
3808.700	0.3169
3809.600	0.3450
3810.500	0.3608
3811.400	0.3628
3812.300	0.3484
3813.200	0.3113
3814.100	0.2702
3815.000	0.2382
3815.900	0.2174
3816.800	0.2226
3817.700	0.2485
3818.600	0.2506
3819.500	0.2076
3820.400	0.1612
3821.300	0.1647
3822.200	0.2078
3823.100	0.2317
3824.000	0.2105
3824.900	0.1697
3825.800	0.1457
3826.700	0.1511
3827.600	0.1705
3828.500	0.1883
3829.400	0.2042
3830.300	0.2157
3831.200	0.2137
3832.100	0.1938
3833.000	0.1673
3833.900	0.1603
3834.800	0.1817
3835.700	0.2176
3836.600	0.2375
3837.500	0.2215
3838.400	0.1890
3839.300	0.1684
3840.200	0.1625
3841.100	0.1775
3842.000	0.2258
3842.900	0.2750
3843.800	0.3013
3844.700	0.2991
3845.600	0.2794
3846.500	0.2695
3847.400	0.2737
3848.300	0.2681
3849.200	0.2350
3850.100	0.2063
3851.000	0.2185
3851.900	0.2558
3852.800	0.2673
3853.700	0.2462
3854.600	0.2314
3855.500	0.2323
3856.400	0.2257
3857.300	0.2157
3858.200	0.1995
3859.100	0.1678
3860.000	0.1458
3860.900	0.1591
3861.800	0.2069
3862.700	0.2543
3863.600	0.2731
3864.500	0.2666
