3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 -0.001021
3535.1000 -0.01590954
3536.0000 0.4557648
3536.9000 0.61684161
3537.8000 0.62495971
3538.7000 0.6653868
3539.6000 0.67353565
3540.5000 0.63525558
3541.4000 0.60296714
3542.3000 0.60246718
3543.2000 0.63414389
3544.1000 0.6636914
3545.0000 0.66921014
3545.9000 0.66509432
3546.8000 0.66509002
3547.7000 0.65414202
3548.6000 0.66247874
3549.5000 0.71660477
3550.4000 0.76322329
3551.3000 0.73335743
3552.2000 0.67077172
3553.1000 0.61163813
3554.0000 0.56422663
3554.9000 0.55649292
3555.8000 0.58708316
3556.7000 0.59485596
3557.6000 0.57784063
3558.5000 0.56214851
3559.4000 0.57427168
3560.3000 0.61128402
3561.2000 0.6448518
3562.1000 0.66045612
3563.0000 0.65722549
3563.9000 0.59503222
3564.8000 0.4745408
3565.7000 0.38676664
3566.6000 0.39582819
3567.5000 0.45173201
3568.4000 0.45009395
3569.3000 0.38011152
3570.2000 0.32925785
3571.1000 0.32443985
3572.0000 0.38859653
3572.9000 0.46404532
3573.8000 0.51068854
3574.7000 0.52202737
3575.6000 0.53299671
3576.5000 0.56546694
3577.4000 0.56581134
3578.3000 0.50132257
3579.2000 0.42757419
3580.1000 0.3710131
3581.0000 0.29075849
3581.9000 0.26026699
3582.8000 0.34607923
3583.7000 0.44225803
3584.6000 0.43302789
3585.5000 0.34592885
3586.4000 0.30093241
3587.3000 0.3292664
3588.2000 0.39393875
3589.1000 0.44852409
3590.0000 0.50223458
3590.9000 0.59282821
3591.8000 0.65041387
3592.7000 0.61616027
3593.6000 0.54672217
3594.5000 0.51635259
3595.4000 0.55806029
3596.3000 0.61290735
3597.2000 0.64248556
3598.1000 0.63710177
3599.0000 0.63228965
3599.9000 0.64508075
3600.8000 0.66413307
3601.7000 0.64795375
3602.6000 0.58388782
3603.5000 0.52859515
3604.4000 0.49800423
3605.3000 0.46679133
3606.2000 0.46125501
3607.1000 0.47207764
3608.0000 0.44434008
3608.9000 0.362214
3609.8000 0.31550372
3610.7000 0.37894398
3611.6000 0.4827688
3612.5000 0.53250045
3613.4000 0.52192873
3614.3000 0.5209502
3615.2000 0.55577576
3616.1000 0.57910222
3617.0000 0.54495662
3617.9000 0.44016534
3618.8000 0.32140437
3619.7000 0.2915082
3620.6000 0.36421072
3621.5000 0.46148449
3622.4000 0.53925037
3623.3000 0.58326447
3624.2000 0.58761257
3625.1000 0.59414279
3626.0000 0.64234388
3626.9000 0.69669712
3627.8000 0.70637476
3628.7000 0.68384308
3629.6000 0.62932551
3630.5000 0.50977403
3631.4000 0.37440714
3632.3000 0.34092662
3633.2000 0.41238472
3634.1000 0.47973606
3635.0000 0.50197643
3635.9000 0.51942122
3636.8000 0.53337586
3637.7000 0.54643244
3638.6000 0.58312201
3639.5000 0.6276539
3640.4000 0.65111464
3641.3000 0.64260143
3642.2000 0.60801995
3643.1000 0.57330167
3644.0000 0.53570789
3644.9000 0.51281667
3645.8000 0.51579785
3646.7000 0.49586725
3647.6000 0.42364067
3648.5000 0.37089652
3649.4000 0.40820068
3650.3000 0.47044095
3651.2000 0.52130502
3652.1000 0.57621694
3653.0000 0.62621081
3653.9000 0.65553963
3654.8000 0.65795189
3655.7000 0.65847975
3656.6000 0.66015744
3657.5000 0.66870773
3658.4000 0.68640399
3659.3000 0.69519436
3660.2000 0.68332982
3661.1000 0.67307901
3662.0000 0.68542075
3662.9000 0.68311602
3663.8000 0.66162384
3664.7000 0.65871227
3665.6000 0.67645401
3666.5000 0.68124408
3667.4000 0.669011
3668.3000 0.64790803
3669.2000 0.61423713
3670.1000 0.59176153
3671.0000 0.61282498
3671.9000 0.66366643
3672.8000 0.68905282
3673.7000 0.67404133
3674.6000 0.65943664
3675.5000 0.66850728
3676.4000 0.66329199
3677.3000 0.62311959
3678.2000 0.56831902
3679.1000 0.51545352
3680.0000 0.47470668
3680.9000 0.48082313
3681.8000 0.52953452
3682.7000 0.56882137
3683.6000 0.5960173
3684.5000 0.61246485
3685.4000 0.58649141
3686.3000 0.5273506
