3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0
3536.0000 0.04689359
3536.9000 0.04717473
3537.8000 0.04806187
3538.7000 0.04849903
3539.6000 0.04810887
3540.5000 0.04758378
3541.4000 0.04730053
3542.3000 0.0475428
3543.2000 0.04797535
3544.1000 0.04780123
3545.0000 0.04769399
3545.9000 0.0482086
3546.8000 0.04859543
3547.7000 0.04916024
3548.6000 0.0498252
3549.5000 0.04976147
3550.4000 0.04963987
3551.3000 0.04955509
3552.2000 0.04902876
3553.1000 0.04832109
3554.0000 0.04811132
3554.9000 0.04867507
3555.8000 0.04928576
3556.7000 0.04925323
3557.6000 0.0489872
3558.5000 0.0491014
3559.4000 0.04959466
3560.3000 0.05009082
3561.2000 0.05005096
3562.1000 0.04933115
3563.0000 0.04861022
3563.9000 0.04827772
3564.8000 0.04852474
3565.7000 0.04914698
3566.6000 0.04965623
3567.5000 0.04982146
3568.4000 0.04967853
3569.3000 0.0492816
3570.2000 0.04877159
3571.1000 0.04866146
3572.0000 0.04882258
3572.9000 0.04915876
3573.8000 0.04909667
3574.7000 0.04824797
3575.6000 0.04734116
3576.5000 0.04713073
3577.4000 0.04805657
3578.3000 0.04896066
3579.2000 0.04896038
3580.1000 0.04884319
3581.0000 0.04918688
3581.9000 0.04969542
3582.8000 0.04983808
3583.7000 0.04905327
3584.6000 0.04807349
3585.5000 0.0475
3586.4000 0.04663698
3587.3000 0.04672339
3588.2000 0.04791482
3589.1000 0.04924944
3590.0000 0.04987398
3590.9000 0.04914436
3591.8000 0.04884309
3592.7000 0.04895473
3593.6000 0.04931893
3594.5000 0.0498474
3595.4000 0.04946814
3596.3000 0.04909009
3597.2000 0.04889889
3598.1000 0.04896848
3599.0000 0.04946565
3599.9000 0.04907614
3600.8000 0.048602
3601.7000 0.04845552
3602.6000 0.0484886
3603.5000 0.04869309
3604.4000 0.04889917
3605.3000 0.04908002
3606.2000 0.04886172
3607.1000 0.04848411
3608.0000 0.04837951
3608.9000 0.04844511
3609.8000 0.04836299
3610.7000 0.0482842
3611.6000 0.04792734
3612.5000 0.04731467
3613.4000 0.04719944
3614.3000 0.04789593
3615.2000 0.04870816
3616.1000 0.04896222
3617.0000 0.0488396
3617.9000 0.04885581
3618.8000 0.0484793
3619.7000 0.04766233
3620.6000 0.04714234
3621.5000 0.04741478
3622.4000 0.04806735
3623.3000 0.04853933
3624.2000 0.04877448
3625.1000 0.04875522
3626.0000 0.04912571
3626.9000 0.04927894
3627.8000 0.04892273
3628.7000 0.04920275
3629.6000 0.0497325
3630.5000 0.04974471
3631.4000 0.04988133
3632.3000 0.04978729
3633.2000 0.04907707
3634.1000 0.04894256
3635.0000 0.04956008
3635.9000 0.04986425
3636.8000 0.0494686
3637.7000 0.04934691
3638.6000 0.04931719
3639.5000 0.04936294
3640.4000 0.04925021
3641.3000 0.04899019
3642.2000 0.04870041
3643.1000 0.04908365
3644.0000 0.04960131
3644.9000 0.04963541
3645.8000 0.04927035
3646.7000 0.04904913
3647.6000 0.04945334
3648.5000 0.04959673
3649.4000 0.04998092
3650.3000 0.05002181
3651.2000 0.04899288
3652.1000 0.04868359
3653.0000 0.04897067
3653.9000 0.04844087
3654.8000 0.04852451
3655.7000 0.04968844
3656.6000 0.05001715
3657.5000 0.04936808
3658.4000 0.04940797
3659.3000 0.05042608
3660.2000 0.0509301
3661.1000 0.05069685
3662.0000 0.05014819
3662.9000 0.04982739
3663.8000 0.04925227
3664.7000 0.04854693
3665.6000 0.04920088
3666.5000 0.05040592
3667.4000 0.05094127
3668.3000 0.05069861
3669.2000 0.05023231
3670.1000 0.05009533
3671.0000 0.05037056
3671.9000 0.05081185
3672.8000 0.05105805
3673.7000 0.0509816
3674.6000 0.05060981
3675.5000 0.049996
3676.4000 0.04990431
3677.3000 0.05011413
3678.2000 0.04979492
3679.1000 0.05034521
3680.0000 0.05227667
3680.9000 0.05249354
3681.8000 0.04978449
3682.7000 0.04822952
3683.6000 0.05048636
3684.5000 0.05248474
3685.4000 0.05123085
3686.3000 0.0495794
3687.2000 0.05111878
