3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	-0.0340
3535.100	0.2379
3536.000	0.6482
3536.900	0.6210
3537.800	0.6384
3538.700	0.6464
3539.600	0.6451
3540.500	0.6356
3541.400	0.6254
3542.300	0.6297
3543.200	0.6408
3544.100	0.6380
3545.000	0.6350
3545.900	0.6461
3546.800	0.6490
3547.700	0.6398
3548.600	0.6435
3549.500	0.6646
3550.400	0.6793
3551.300	0.6674
3552.200	0.6429
3553.100	0.6291
3554.000	0.6317
3554.900	0.6355
3555.800	0.6332
3556.700	0.6347
3557.600	0.6397
3558.500	0.6465
3559.400	0.6472
3560.300	0.6431
3561.200	0.6522
3562.100	0.6739
3563.000	0.6800
3563.900	0.6486
3564.800	0.6004
3565.700	0.5844
3566.600	0.6073
3567.500	0.6244
3568.400	0.6082
3569.300	0.5852
3570.200	0.5778
3571.100	0.5734
3572.000	0.5707
3572.900	0.5812
3573.800	0.6040
3574.700	0.6172
3575.600	0.6139
3576.500	0.6131
3577.400	0.6218
3578.300	0.6363
3579.200	0.6554
3580.100	0.6576
3581.000	0.6415
3581.900	0.6466
3582.800	0.6565
3583.700	0.6127
3584.600	0.5398
3585.500	0.5127
3586.400	0.5382
3587.300	0.5684
3588.200	0.5829
3589.100	0.5990
3590.000	0.6289
3590.900	0.6458
3591.800	0.6297
3592.700	0.6119
3593.600	0.6127
3594.500	0.6194
3595.400	0.6244
3596.300	0.6279
3597.200	0.6319
3598.100	0.6421
3599.000	0.6529
3599.900	0.6439
3600.800	0.6183
3601.700	0.5968
3602.600	0.5855
3603.500	0.5847
3604.400	0.5862
3605.300	0.5797
3606.200	0.5800
3607.100	0.5973
3608.000	0.6046
3608.900	0.5778
3609.800	0.5416
3610.700	0.5308
3611.600	0.5445
3612.500	0.5540
3613.400	0.5607
3614.300	0.5908
3615.200	0.6279
3616.100	0.6437
3617.000	0.6288
3617.900	0.5970
3618.800	0.5786
3619.700	0.5816
3620.600	0.5905
3621.500	0.6054
3622.400	0.6308
3623.300	0.6427
3624.200	0.6351
3625.100	0.6443
3626.000	0.6718
3626.900	0.6796
3627.800	0.6625
3628.700	0.6468
3629.600	0.6234
3630.500	0.5713
3631.400	0.5251
3632.300	0.5268
3633.200	0.5639
3634.100	0.5978
3635.000	0.6108
3635.900	0.6165
3636.800	0.6194
3637.700	0.6193
3638.600	0.6248
3639.500	0.6278
3640.400	0.6205
3641.300	0.6172
3642.200	0.6194
3643.100	0.6177
3644.000	0.6118
3644.900	0.6081
3645.800	0.6055
3646.700	0.6035
3647.600	0.6042
3648.500	0.6014
3649.400	0.6006
3650.300	0.6104
3651.200	0.6253
3652.100	0.6473
3653.000	0.6704
3653.900	0.6754
3654.800	0.6613
3655.700	0.6569
3656.600	0.6672
3657.500	0.6698
3658.400	0.6542
3659.300	0.6429
3660.200	0.6487
3661.100	0.6517
3662.000	0.6387
3662.900	0.6229
3663.800	0.6168
3664.700	0.6213
3665.600	0.6376
3666.500	0.6564
3667.400	0.6566
3668.300	0.6411
3669.200	0.6319
3670.100	0.6358
3671.000	0.6424
3671.900	0.6462
3672.800	0.6406
3673.700	0.6318
3674.600	0.6354
3675.500	0.6400
3676.400	0.6241
3677.300	0.6000
3678.200	0.5943
3679.100	0.6019
3680.000	0.6091
3680.900	0.6163
3681.800	0.6190
3682.700	0.6147
3683.600	0.6150
3684.500	0.6168
3685.400	0.6037
3686.300	0.5873
3687.200	0.5885
3688.100	0.6123
3689.000	0.6415
3689.900	0.6511
3690.800	0.6433
3691.700	0.6413
3692.600	0.6458
3693.500	0.6416
3694.400	0.6353
3695.300	0.6298
3696.200	0.6065
3697.100	0.5836
3698.000	0.6111
3698.900	0.6767
3699.800	0.7197
3700.700	0.7235
3701.600	0.6924
3702.500	0.6286
3703.400	0.5639
3704.300	0.5411
3705.200	0.5653
3706.100	0.6139
3707.000	0.6690
3707.900	0.7048
3708.800	0.6893
3709.700	0.6300
3710.600	0.5663
3711.500	0.5324
3712.400	0.5547
3713.300	0.6243
3714.200	0.6851
3715.100	0.7313
3716.000	0.7913
3716.900	0.8338
3717.800	0.8190
3718.700	0.7438
3719.600	0.6452
3720.500	0.5652
3721.400	0.5122
3722.300	0.5170
3723.200	0.5956
3724.100	0.7033
3725.000	0.7844
3725.900	0.8042
3726.800	0.7782
3727.700	0.7807
3728.600	0.8397
3729.500	0.8759
3730.400	0.8350
3731.300	0.7506
3732.200	0.6458
3733.100	0.5327
3734.000	0.4666
3734.900	0.4857
3735.800	0.5497
3736.700	0.6146
3737.600	0.6901
3738.500	0.7871
3739.400	0.8774
3740.300	0.9309
3741.200	0.9424
3742.100	0.9192
3743.000	0.8843
3743.900	0.8533
3744.800	0.8016
3745.700	0.7281
3746.600	0.6637
3747.500	0.5975
3748.400	0.5105
3749.300	0.4390
3750.200	0.4358
3751.100	0.5148
3752.000	0.6382
3752.900	0.7534
3753.800	0.8376
3754.700	0.9089
3755.600	0.9725
3756.500	0.9782
3757.400	0.9173
3758.300	0.8706
3759.200	0.8756
3760.100	0.8984
3761.000	0.9250
3761.900	0.9596
3762.800	0.9749
3763.700	0.9566
3764.600	0.9304
3765.500	0.8955
3766.400	0.8240
3767.300	0.7347
3768.200	0.6558
3769.100	0.5695
3770.000	0.4945
3770.900	0.5000
3771.800	0.5906
3772.700	0.6983
3773.600	0.7670
3774.500	0.8019
3775.400	0.8507
3776.300	0.9325
3777.200	1.0242
3778.100	1.0996
3779.000	1.1573
3779.900	1.2036
3780.800	1.2246
3781.700	1.2105
3782.600	1.1879
3783.500	1.2001
3784.400	1.2370
3785.300	1.2223
3786.200	1.1299
3787.100	1.0505
3788.000	1.0269
3788.900	1.0199
3789.800	1.0239
3790.700	1.0392
3791.600	1.0282
3792.500	0.9688
3793.400	0.8762
3794.300	0.7731
3795.200	0.6794
3796.100	0.5937
3797.000	0.5027
3797.900	0.4580
3798.800	0.5098
3799.700	0.6160
3800.600	0.7227
3801.500	0.8294
3802.400	0.9346
3803.300	1.0182
3804.200	1.0600
3805.100	1.0626
3806.000	1.0505
3806.900	1.0602
3807.800	1.1290
3808.700	1.2386
3809.600	1.3292
3810.500	1.3785
3811.400	1.3715
3812.300	1.2931
3813.200	1.1966
3814.100	1.1509
3815.000	1.1684
3815.900	1.2310
3816.800	1.3027
3817.700	1.3419
3818.600	1.3284
3819.500	1.2744
3820.400	1.2374
3821.300	1.2664
3822.200	1.3104
3823.100	1.2811
3824.000	1.1837
3824.900	1.1007
3825.800	1.0651
3826.700	1.0406
3827.600	1.0086
3828.500	0.9792
3829.400	0.9513
3830.300	0.9129
3831.200	0.8423
3832.100	0.7393
3833.000	0.6341
3833.900	0.5418
3834.800	0.4735
3835.700	0.4690
3836.600	0.5365
3837.500	0.6245
3838.400	0.6969
3839.300	0.7546
3840.200	0.8112
3841.100	0.8896
3842.000	0.9876
3842.900	1.0771
3843.800	1.1350
3844.700	1.1618
3845.600	1.1845
3846.500	1.2307
3847.400	1.2809
3848.300	1.2836
3849.200	1.2430
3850.100	1.2411
3851.000	1.3194
3851.900	1.4217
3852.800	1.4711
3853.700	1.4799
3854.600	1.4698
3855.500	1.4245
3856.400	1.4034
3857.300	1.4477
3858.200	1.4662
3859.100	1.4392
3860.000	1.4712
3860.900	1.5531
3861.800	1.5826
3862.700	1.5601
3863.600	1.5508
3864.500	1.5584
