3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0
3536.0000 0.04800398
3536.9000 0.04934581
3537.8000 0.05287002
3538.7000 0.06008039
3539.6000 0.06184696
3540.5000 0.05439994
3541.4000 0.04461031
3542.3000 0.03824385
3543.2000 0.03853176
3544.1000 0.04098273
3545.0000 0.04550268
3545.9000 0.04756598
3546.8000 0.04881684
3547.7000 0.04616359
3548.6000 0.04483217
3549.5000 0.05285744
3550.4000 0.06243153
3551.3000 0.05254121
3552.2000 0.0418963
3553.1000 0.04172659
3554.0000 0.04367095
3554.9000 0.05070062
3555.8000 0.04694714
3556.7000 0.03375136
3557.6000 0.02084206
3558.5000 0.01394498
3559.4000 0.02183341
3560.3000 0.03309446
3561.2000 0.03691065
3562.1000 0.02563855
3563.0000 0.0191665
3563.9000 0.02062249
3564.8000 0.01641654
3565.7000 0.0173884
3566.6000 0.02098279
3567.5000 0.02694339
3568.4000 0.02778456
3569.3000 0.02415517
3570.2000 0.01952967
3571.1000 0.02134886
3572.0000 0.02881539
3572.9000 0.03556027
3573.8000 0.0338372
3574.7000 0.02447656
3575.6000 0.02265229
3576.5000 0.02504294
3577.4000 0.02412551
3578.3000 0.02073512
3579.2000 0.01832089
3580.1000 0.01835938
3581.0000 0.0168574
3581.9000 0.01706341
3582.8000 0.01899761
3583.7000 0.01535913
3584.6000 0.01284661
3585.5000 0.01427562
3586.4000 0.01899398
3587.3000 0.0189993
3588.2000 0.01810812
3589.1000 0.01852671
3590.0000 0.02720327
3590.9000 0.03301198
3591.8000 0.03533201
3592.7000 0.03189757
3593.6000 0.03032039
3594.5000 0.03750157
3595.4000 0.04381167
3596.3000 0.04733035
3597.2000 0.04916519
3598.1000 0.04971097
3599.0000 0.05304459
3599.9000 0.05292067
3600.8000 0.04854277
3601.7000 0.04364732
3602.6000 0.03831522
3603.5000 0.03619111
3604.4000 0.03670471
3605.3000 0.03816016
3606.2000 0.04301098
3607.1000 0.04011385
3608.0000 0.02734078
3608.9000 0.0236034
3609.8000 0.02620068
3610.7000 0.03160875
3611.6000 0.03662227
3612.5000 0.03735882
3613.4000 0.03668409
3614.3000 0.04353752
3615.2000 0.05002418
3616.1000 0.04824233
3617.0000 0.03811055
3617.9000 0.02617096
3618.8000 0.02001706
3619.7000 0.02652654
3620.6000 0.03618853
3621.5000 0.04147668
3622.4000 0.04642699
3623.3000 0.04668719
3624.2000 0.04557065
3625.1000 0.05127973
3626.0000 0.05869868
3626.9000 0.06403972
3627.8000 0.06475886
3628.7000 0.0560676
3629.6000 0.04540329
3630.5000 0.03111353
3631.4000 0.02495877
3632.3000 0.03139856
3633.2000 0.0356487
3634.1000 0.03717918
3635.0000 0.03988795
3635.9000 0.04699565
3636.8000 0.04881417
3637.7000 0.05023864
3638.6000 0.05552443
3639.5000 0.05709737
3640.4000 0.05462167
3641.3000 0.05483117
3642.2000 0.05286912
3643.1000 0.05512494
3644.0000 0.04797035
3644.9000 0.04477153
3645.8000 0.04237677
3646.7000 0.03933468
3647.6000 0.03524742
3648.5000 0.0356697
3649.4000 0.03558575
3650.3000 0.0426137
3651.2000 0.05144623
3652.1000 0.06011883
3653.0000 0.0639599
3653.9000 0.06115449
3654.8000 0.05521712
3655.7000 0.05558272
3656.6000 0.0628517
3657.5000 0.06657821
3658.4000 0.06580197
3659.3000 0.06224206
3660.2000 0.06074102
3661.1000 0.06143565
3662.0000 0.05890759
3662.9000 0.05477484
3663.8000 0.05563065
3664.7000 0.05701724
3665.6000 0.05865651
3666.5000 0.06184924
3667.4000 0.0587403
3668.3000 0.05231047
3669.2000 0.04949693
3670.1000 0.0516879
3671.0000 0.05742886
3671.9000 0.06181774
3672.8000 0.06146571
3673.7000 0.06085239
3674.6000 0.06566694
3675.5000 0.0616373
3676.4000 0.05176883
3677.3000 0.0481011
3678.2000 0.04996853
3679.1000 0.04793831
3680.0000 0.04649444
3680.9000 0.0525053
3681.8000 0.05820787
3682.7000 0.05914841
3683.6000 0.05861119
3684.5000 0.05370967
3685.4000 0.0481799
3686.3000 0.04192253
3687.2000 0.03981292
