3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 -0.01360482
3536.0000 0.12663347
3536.9000 0.21983743
3537.8000 0.21086743
3538.7000 0.22747901
3539.6000 0.23088819
3540.5000 0.20822529
3541.4000 0.18607283
3542.3000 0.18791243
3543.2000 0.20707884
3544.1000 0.22698532
3545.0000 0.23505844
3545.9000 0.22938606
3546.8000 0.21382983
3547.7000 0.19749562
3548.6000 0.19595784
3549.5000 0.20292109
3550.4000 0.20119032
3551.3000 0.19456099
3552.2000 0.18531519
3553.1000 0.16846845
3554.0000 0.15285584
3554.9000 0.15272026
3555.8000 0.16429287
3556.7000 0.16780949
3557.6000 0.15654406
3558.5000 0.1454993
3559.4000 0.15065432
3560.3000 0.16942345
3561.2000 0.18525225
3562.1000 0.19097705
3563.0000 0.18444234
3563.9000 0.15779096
3564.8000 0.1222427
3565.7000 0.10325828
3566.6000 0.10467508
3567.5000 0.11135666
3568.4000 0.11027256
3569.3000 0.09916184
3570.2000 0.08984803
3571.1000 0.0983036
3572.0000 0.11690839
3572.9000 0.12846696
3573.8000 0.13090844
3574.7000 0.12979102
3575.6000 0.12650676
3576.5000 0.1172601
3577.4000 0.10047327
3578.3000 0.08582036
3579.2000 0.08077055
3580.1000 0.0797313
3581.0000 0.08049496
3581.9000 0.08764774
3582.8000 0.09865391
3583.7000 0.10275312
3584.6000 0.09684958
3585.5000 0.0916968
3586.4000 0.09621644
3587.3000 0.10806914
3588.2000 0.12016179
3589.1000 0.13225822
3590.0000 0.1462328
3590.9000 0.15119725
3591.8000 0.13598391
3592.7000 0.11143103
3593.6000 0.10179374
3594.5000 0.12142263
3595.4000 0.15761375
3596.3000 0.18040337
3597.2000 0.18180656
3598.1000 0.18581881
3599.0000 0.20934966
3599.9000 0.23173036
3600.8000 0.22029656
3601.7000 0.18030369
3602.6000 0.14369462
3603.5000 0.12041751
3604.4000 0.10469223
3605.3000 0.09885108
3606.2000 0.10441965
3607.1000 0.11107787
3608.0000 0.10732049
3608.9000 0.10110852
3609.8000 0.11066471
3610.7000 0.13245627
3611.6000 0.14681734
3612.5000 0.14826354
3613.4000 0.15095171
3614.3000 0.16287616
3615.2000 0.16849181
3616.1000 0.15449157
3617.0000 0.12788835
3617.9000 0.10301855
3618.8000 0.0950909
3619.7000 0.10884891
3620.6000 0.13437408
3621.5000 0.15911818
3622.4000 0.17024739
3623.3000 0.16608509
3624.2000 0.16735762
3625.1000 0.18858501
3626.0000 0.21264759
3626.9000 0.21751291
3627.8000 0.2021209
3628.7000 0.17500472
3629.6000 0.14183214
3630.5000 0.11155608
3631.4000 0.10062158
3632.3000 0.11502031
3633.2000 0.13404217
3634.1000 0.13895577
3635.0000 0.14074981
3635.9000 0.15502243
3636.8000 0.17771941
3637.7000 0.19745806
3638.6000 0.20891879
3639.5000 0.21217617
3640.4000 0.20783901
3641.3000 0.19446704
3642.2000 0.17434204
3643.1000 0.15415166
3644.0000 0.13892475
3644.9000 0.12994313
3645.8000 0.12401882
3646.7000 0.11682694
3647.6000 0.11160801
3648.5000 0.1178294
3649.4000 0.13759392
3650.3000 0.1634016
3651.2000 0.18671644
3652.1000 0.19860493
3653.0000 0.19767708
3653.9000 0.19834051
3654.8000 0.21230012
3655.7000 0.23170981
3656.6000 0.24489567
3657.5000 0.25437856
3658.4000 0.2613861
3659.3000 0.2586565
3660.2000 0.25706524
3661.1000 0.26217717
3662.0000 0.25496811
3662.9000 0.23693949
3663.8000 0.23459879
3664.7000 0.24913588
3665.6000 0.25129882
3666.5000 0.23736152
3667.4000 0.22434169
3668.3000 0.21186572
3669.2000 0.20207047
3670.1000 0.2107469
3671.0000 0.23559439
3671.9000 0.25128475
3672.8000 0.24691194
3673.7000 0.2380186
3674.6000 0.23712701
3675.5000 0.23316485
3676.4000 0.21382043
3677.3000 0.18801898
3678.2000 0.16535692
3679.1000 0.14776447
3680.0000 0.14559169
3680.9000 0.1607473
3681.8000 0.17598143
3682.7000 0.18400526
3683.6000 0.19075418
3684.5000 0.19083902
3685.4000 0.17514664
3686.3000 0.15180388
