3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 -0.00009376
3534.2000 -0.00226262
3535.1000 0.01918539
3536.0000 0.09654121
3536.9000 0.09316023
3537.8000 0.09565885
3538.7000 0.10052207
3539.6000 0.10261322
3540.5000 0.10165124
3541.4000 0.0976143
3542.3000 0.09221051
3543.2000 0.09678501
3544.1000 0.10733885
3545.0000 0.10699009
3545.9000 0.09787674
3546.8000 0.0899298
3547.7000 0.08504987
3548.6000 0.08857271
3549.5000 0.09384601
3550.4000 0.09401318
3551.3000 0.09405603
3552.2000 0.08839852
3553.1000 0.07484633
3554.0000 0.07121261
3554.9000 0.08065671
3555.8000 0.08886878
3556.7000 0.08617463
3557.6000 0.07743219
3558.5000 0.06838121
3559.4000 0.0723202
3560.3000 0.07858811
3561.2000 0.07896639
3562.1000 0.0819195
3563.0000 0.08258554
3563.9000 0.07084767
3564.8000 0.05424795
3565.7000 0.04671391
3566.6000 0.05066012
3567.5000 0.05332238
3568.4000 0.05060622
3569.3000 0.04174376
3570.2000 0.03801756
3571.1000 0.03817284
3572.0000 0.05078937
3572.9000 0.06371468
3573.8000 0.06807218
3574.7000 0.06944589
3575.6000 0.06897882
3576.5000 0.06574444
3577.4000 0.0579656
3578.3000 0.04579419
3579.2000 0.03448701
3580.1000 0.02998899
3581.0000 0.02982022
3581.9000 0.03089788
3582.8000 0.03693935
3583.7000 0.04250468
3584.6000 0.03952031
3585.5000 0.03284888
3586.4000 0.03171214
3587.3000 0.03507434
3588.2000 0.04180832
3589.1000 0.04950202
3590.0000 0.06143684
3590.9000 0.07877497
3591.8000 0.08222009
3592.7000 0.06594229
3593.6000 0.05333498
3594.5000 0.06055879
3595.4000 0.08278788
3596.3000 0.10505114
3597.2000 0.11320666
3598.1000 0.11550874
3599.0000 0.11829033
3599.9000 0.12143164
3600.8000 0.11880887
3601.7000 0.10041194
3602.6000 0.08233803
3603.5000 0.07587267
3604.4000 0.06537163
3605.3000 0.05777144
3606.2000 0.06214363
3607.1000 0.06869456
3608.0000 0.0617415
3608.9000 0.0461334
3609.8000 0.0419998
3610.7000 0.05725068
3611.6000 0.07839757
3612.5000 0.07886366
3613.4000 0.07928409
3614.3000 0.0897387
3615.2000 0.1045331
3616.1000 0.1042273
3617.0000 0.08553423
3617.9000 0.05419274
3618.8000 0.03753547
3619.7000 0.04567662
3620.6000 0.06814927
3621.5000 0.09515139
3622.4000 0.11374244
3623.3000 0.11232435
3624.2000 0.10476337
3625.1000 0.11402807
3626.0000 0.14189769
3626.9000 0.15477279
3627.8000 0.14343996
3628.7000 0.13593461
3629.6000 0.115072
3630.5000 0.07807902
3631.4000 0.0503207
3632.3000 0.05201952
3633.2000 0.06530567
3634.1000 0.07648733
3635.0000 0.08730397
3635.9000 0.09877741
3636.8000 0.10813133
3637.7000 0.11765692
3638.6000 0.12357771
3639.5000 0.12475698
3640.4000 0.13320751
3641.3000 0.13395292
3642.2000 0.12473556
3643.1000 0.11627702
3644.0000 0.10599989
3644.9000 0.09405373
3645.8000 0.08621826
3646.7000 0.07500922
3647.6000 0.0577486
3648.5000 0.05320197
3649.4000 0.06346122
3650.3000 0.08008572
3651.2000 0.1007378
3652.1000 0.1185919
3653.0000 0.1263129
3653.9000 0.12816407
3654.8000 0.1300182
3655.7000 0.14287996
3656.6000 0.15673828
3657.5000 0.16196948
3658.4000 0.16767688
3659.3000 0.16421725
3660.2000 0.15304179
3661.1000 0.15573502
3662.0000 0.14908999
3662.9000 0.13415691
3663.8000 0.12971851
3664.7000 0.14238119
3665.6000 0.15447101
3666.5000 0.14951988
3667.4000 0.14767992
3668.3000 0.13242707
3669.2000 0.1164674
3670.1000 0.11370982
3671.0000 0.133074
3671.9000 0.15156965
3672.8000 0.15070198
3673.7000 0.14797416
3674.6000 0.15454738
3675.5000 0.16005318
3676.4000 0.1463491
3677.3000 0.12353186
3678.2000 0.10782357
3679.1000 0.09384686
3680.0000 0.08587382
3680.9000 0.10597665
3681.8000 0.12181767
3682.7000 0.1274423
3683.6000 0.13914365
3684.5000 0.12874405
3685.4000 0.10375521
3686.3000 0.08353995
