3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 -0.00048922
3534.2000 -0.01195934
3535.1000 0.10336696
3536.0000 0.7532652
3536.9000 0.75368005
3537.8000 0.77067292
3538.7000 0.795506
3539.6000 0.79445881
3540.5000 0.76468295
3541.4000 0.74471837
3542.3000 0.76021779
3543.2000 0.78812909
3544.1000 0.79700106
3545.0000 0.79072285
3545.9000 0.78824431
3546.8000 0.78105366
3547.7000 0.77696359
3548.6000 0.79630864
3549.5000 0.81838065
3550.4000 0.81890815
3551.3000 0.8043443
3552.2000 0.77849054
3553.1000 0.74722564
3554.0000 0.73099297
3554.9000 0.75118917
3555.8000 0.78145742
3556.7000 0.7890861
3557.6000 0.7774452
3558.5000 0.76360881
3559.4000 0.76770931
3560.3000 0.77946419
3561.2000 0.80030733
3562.1000 0.82979786
3563.0000 0.82488537
3563.9000 0.74532217
3564.8000 0.6327439
3565.7000 0.58714223
3566.6000 0.62957537
3567.5000 0.6735751
3568.4000 0.64588523
3569.3000 0.57910514
3570.2000 0.5619781
3571.1000 0.60837883
3572.0000 0.65838379
3572.9000 0.67966068
3573.8000 0.68766618
3574.7000 0.69519186
3575.6000 0.72020882
3576.5000 0.74370307
3577.4000 0.729325
3578.3000 0.69540423
3579.2000 0.6358847
3580.1000 0.53112972
3581.0000 0.47694206
3581.9000 0.54876274
3582.8000 0.63753474
3583.7000 0.62041599
3584.6000 0.53817528
3585.5000 0.50037295
3586.4000 0.53113472
3587.3000 0.57692695
3588.2000 0.62148631
3589.1000 0.6701135
3590.0000 0.72941321
3590.9000 0.77411473
3591.8000 0.76324683
3592.7000 0.72469699
3593.6000 0.72079706
3594.5000 0.74760884
3595.4000 0.78315443
3596.3000 0.79907757
3597.2000 0.79723477
3598.1000 0.79987425
3599.0000 0.81414461
3599.9000 0.82310796
3600.8000 0.7871604
3601.7000 0.70555162
3602.6000 0.65615666
3603.5000 0.64379019
3604.4000 0.64261597
3605.3000 0.64734405
3606.2000 0.66964591
3607.1000 0.66271472
3608.0000 0.59853852
3608.9000 0.56044078
3609.8000 0.60253739
3610.7000 0.66712308
3611.6000 0.69658971
3612.5000 0.66541171
3613.4000 0.64462197
3614.3000 0.69575226
3615.2000 0.73819411
3616.1000 0.71895039
3617.0000 0.62800992
3617.9000 0.51973611
3618.8000 0.49554169
3619.7000 0.57272178
3620.6000 0.66084355
3621.5000 0.71068752
3622.4000 0.73021477
3623.3000 0.71377748
3624.2000 0.71838856
3625.1000 0.78353953
3626.0000 0.83775371
3626.9000 0.83831239
3627.8000 0.81800699
3628.7000 0.78858531
3629.6000 0.69481534
3630.5000 0.56043476
3631.4000 0.52474481
3632.3000 0.59729487
3633.2000 0.64478755
3634.1000 0.63727403
3635.0000 0.64431417
3635.9000 0.6704796
3636.8000 0.70018619
3637.7000 0.73869419
3638.6000 0.77508223
3639.5000 0.78835046
3640.4000 0.77660424
3641.3000 0.74334729
3642.2000 0.7012012
3643.1000 0.66158521
3644.0000 0.63570333
3644.9000 0.64142913
3645.8000 0.65723759
3646.7000 0.63413143
3647.6000 0.6152218
3648.5000 0.64388233
3649.4000 0.68357444
3650.3000 0.71025372
3651.2000 0.73481393
3652.1000 0.76244003
3653.0000 0.77701932
3653.9000 0.77598256
3654.8000 0.78001237
3655.7000 0.78679305
3656.6000 0.79345894
3657.5000 0.80969781
3658.4000 0.8236441
3659.3000 0.81764662
3660.2000 0.81227696
3661.1000 0.80619866
3662.0000 0.78326112
3662.9000 0.76708889
3663.8000 0.7685948
3664.7000 0.78708184
3665.6000 0.80129492
3666.5000 0.78661299
3667.4000 0.76680511
3668.3000 0.73901176
3669.2000 0.71091563
3670.1000 0.7337749
3671.0000 0.79634339
3671.9000 0.82703763
3672.8000 0.8141042
3673.7000 0.78563923
3674.6000 0.78743649
3675.5000 0.7849921
3676.4000 0.74011904
3677.3000 0.69622982
3678.2000 0.69406021
3679.1000 0.68268991
3680.0000 0.6721313
3680.9000 0.70725513
3681.8000 0.73896337
3682.7000 0.7467339
3683.6000 0.74850422
3684.5000 0.72637111
3685.4000 0.68927759
3686.3000 0.66358286
