3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0
3536.0000 0.48728082
3536.9000 0.48562023
3537.8000 0.49073622
3538.7000 0.50239724
3539.6000 0.51746845
3540.5000 0.52415609
3541.4000 0.52143997
3542.3000 0.52067626
3543.2000 0.52309895
3544.1000 0.52233046
3545.0000 0.51930654
3545.9000 0.52505958
3546.8000 0.53286386
3547.7000 0.53738379
3548.6000 0.54097092
3549.5000 0.54050744
3550.4000 0.54818374
3551.3000 0.55081481
3552.2000 0.54485935
3553.1000 0.53995126
3554.0000 0.53711426
3554.9000 0.53755736
3555.8000 0.54024488
3556.7000 0.5359354
3557.6000 0.52897525
3558.5000 0.53049451
3559.4000 0.53941351
3560.3000 0.54914671
3561.2000 0.55474329
3562.1000 0.5582031
3563.0000 0.557607
3563.9000 0.54662859
3564.8000 0.52517098
3565.7000 0.50367016
3566.6000 0.49895141
3567.5000 0.51330733
3568.4000 0.52301824
3569.3000 0.51734078
3570.2000 0.51140916
3571.1000 0.51388478
3572.0000 0.51233435
3572.9000 0.50803465
3573.8000 0.50091845
3574.7000 0.49771911
3575.6000 0.5035693
3576.5000 0.51429003
3577.4000 0.5185836
3578.3000 0.51480025
3579.2000 0.50874615
3580.1000 0.49822509
3581.0000 0.48707792
3581.9000 0.49226424
3582.8000 0.50369984
3583.7000 0.49030593
3584.6000 0.45469591
3585.5000 0.43440199
3586.4000 0.44800586
3587.3000 0.47414756
3588.2000 0.49536335
3589.1000 0.50818878
3590.0000 0.51496124
3590.9000 0.5227046
3591.8000 0.52782446
3592.7000 0.52402067
3593.6000 0.52680391
3594.5000 0.54447627
3595.4000 0.55706918
3596.3000 0.5579524
3597.2000 0.55705464
3598.1000 0.55835193
3599.0000 0.55747414
3599.9000 0.55522686
3600.8000 0.55259275
3601.7000 0.54594761
3602.6000 0.52996433
3603.5000 0.50338101
3604.4000 0.48285899
3605.3000 0.48021498
3606.2000 0.49011907
3607.1000 0.50118518
3608.0000 0.5020631
3608.9000 0.49456102
3609.8000 0.49028629
3610.7000 0.48752859
3611.6000 0.47768685
3612.5000 0.45957389
3613.4000 0.45024437
3614.3000 0.468613
3615.2000 0.50160712
3616.1000 0.51843643
3617.0000 0.50855428
3617.9000 0.48724774
3618.8000 0.47032341
3619.7000 0.46546447
3620.6000 0.46931943
3621.5000 0.47775614
3622.4000 0.49011287
3623.3000 0.50078881
3624.2000 0.5093888
3625.1000 0.52576709
3626.0000 0.54990882
3626.9000 0.56448549
3627.8000 0.56317067
3628.7000 0.54996908
3629.6000 0.52113175
3630.5000 0.47864988
3631.4000 0.45208797
3632.3000 0.46262702
3633.2000 0.49024734
3634.1000 0.50858194
3635.0000 0.51599938
3635.9000 0.51963997
3636.8000 0.51902431
3637.7000 0.51627862
3638.6000 0.51540822
3639.5000 0.51787925
3640.4000 0.51776952
3641.3000 0.51373482
3642.2000 0.50761622
3643.1000 0.49989793
3644.0000 0.48979002
3644.9000 0.4789907
3645.8000 0.48236275
3646.7000 0.49770778
3647.6000 0.5071885
3648.5000 0.50374711
3649.4000 0.49392542
3650.3000 0.4845773
3651.2000 0.48167068
3652.1000 0.49283668
3653.0000 0.51366067
3653.9000 0.52729088
3654.8000 0.5276826
3655.7000 0.52517778
3656.6000 0.52717918
3657.5000 0.53350276
3658.4000 0.53384608
3659.3000 0.52786428
3660.2000 0.52600741
3661.1000 0.52521187
3662.0000 0.51917416
3662.9000 0.5155794
3663.8000 0.51590842
3664.7000 0.51689059
3665.6000 0.52449751
3666.5000 0.53606677
3667.4000 0.54162872
3668.3000 0.5365572
3669.2000 0.52874053
3670.1000 0.52361912
3671.0000 0.52282602
3671.9000 0.52602786
3672.8000 0.52941751
3673.7000 0.53204751
3674.6000 0.53567934
3675.5000 0.53548598
3676.4000 0.51972097
3677.3000 0.49587682
3678.2000 0.48402649
3679.1000 0.48973855
3680.0000 0.50063348
3680.9000 0.50684017
3681.8000 0.50965852
3682.7000 0.51404256
3683.6000 0.5149343
3684.5000 0.50568581
3685.4000 0.49156332
3686.3000 0.47571045
3687.2000 0.4648104
