3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0191
3536.000	0.5907
3536.900	0.6081
3537.800	0.6268
3538.700	0.6563
3539.600	0.6561
3540.500	0.6264
3541.400	0.6128
3542.300	0.6261
3543.200	0.6472
3544.100	0.6547
3545.000	0.6515
3545.900	0.6542
3546.800	0.6500
3547.700	0.6444
3548.600	0.6604
3549.500	0.6808
3550.400	0.6784
3551.300	0.6625
3552.200	0.6425
3553.100	0.6174
3554.000	0.6096
3554.900	0.6322
3555.800	0.6563
3556.700	0.6590
3557.600	0.6495
3558.500	0.6405
3559.400	0.6387
3560.300	0.6398
3561.200	0.6564
3562.100	0.6928
3563.000	0.6983
3563.900	0.6290
3564.800	0.5307
3565.700	0.4939
3566.600	0.5324
3567.500	0.5676
3568.400	0.5397
3569.300	0.4875
3570.200	0.4878
3571.100	0.5251
3572.000	0.5634
3572.900	0.5812
3573.800	0.5903
3574.700	0.5996
3575.600	0.6082
3576.500	0.6190
3577.400	0.6094
3578.300	0.5970
3579.200	0.5839
3580.100	0.5075
3581.000	0.4236
3581.900	0.4530
3582.800	0.5404
3583.700	0.5392
3584.600	0.4610
3585.500	0.4131
3586.400	0.4260
3587.300	0.4564
3588.200	0.4865
3589.100	0.5169
3590.000	0.5751
3590.900	0.6409
3591.800	0.6524
3592.700	0.6195
3593.600	0.6163
3594.500	0.6436
3595.400	0.6654
3596.300	0.6813
3597.200	0.6841
3598.100	0.6748
3599.000	0.6821
3599.900	0.7050
3600.800	0.6923
3601.700	0.6305
3602.600	0.5788
3603.500	0.5612
3604.400	0.5564
3605.300	0.5606
3606.200	0.5900
3607.100	0.6052
3608.000	0.5535
3608.900	0.4944
3609.800	0.4980
3610.700	0.5587
3611.600	0.5974
3612.500	0.5703
3613.400	0.5473
3614.300	0.5840
3615.200	0.6313
3616.100	0.6330
3617.000	0.5780
3617.900	0.4771
3618.800	0.4256
3619.700	0.4816
3620.600	0.5530
3621.500	0.5993
3622.400	0.6354
3623.300	0.6199
3624.200	0.6035
3625.100	0.6545
3626.000	0.7307
3626.900	0.7442
3627.800	0.7360
3628.700	0.7238
3629.600	0.6470
3630.500	0.5035
3631.400	0.4410
3632.300	0.4935
3633.200	0.5463
3634.100	0.5546
3635.000	0.5679
3635.900	0.5825
3636.800	0.5857
3637.700	0.6077
3638.600	0.6541
3639.500	0.6965
3640.400	0.7009
3641.300	0.6805
3642.200	0.6405
3643.100	0.6047
3644.000	0.5791
3644.900	0.5634
3645.800	0.5750
3646.700	0.5738
3647.600	0.5494
3648.500	0.5561
3649.400	0.5691
3650.300	0.5827
3651.200	0.6151
3652.100	0.6546
3653.000	0.6819
3653.900	0.6871
3654.800	0.6816
3655.700	0.6784
3656.600	0.6847
3657.500	0.6982
3658.400	0.7082
3659.300	0.7111
3660.200	0.7154
3661.100	0.7136
3662.000	0.6973
3662.900	0.6760
3663.800	0.6572
3664.700	0.6671
3665.600	0.6833
3666.500	0.6823
3667.400	0.6761
3668.300	0.6475
3669.200	0.6058
3670.100	0.6121
3671.000	0.6776
3671.900	0.7268
3672.800	0.7191
3673.700	0.6952
3674.600	0.7034
3675.500	0.7136
3676.400	0.6722
3677.300	0.6245
3678.200	0.6263
3679.100	0.6180
3680.000	0.6049
3680.900	0.6327
3681.800	0.6579
3682.700	0.6807
3683.600	0.6970
3684.500	0.6753
3685.400	0.6373
3686.300	0.5981
3687.200	0.5766
3688.100	0.6049
3689.000	0.6603
3689.900	0.7044
3690.800	0.7424
3691.700	0.7594
3692.600	0.7348
3693.500	0.6995
3694.400	0.7064
3695.300	0.7205
3696.200	0.7002
3697.100	0.6867
3698.000	0.7179
3698.900	0.7851
3699.800	0.8115
3700.700	0.7960
3701.600	0.7699
3702.500	0.7138
3703.400	0.6317
3704.300	0.5771
3705.200	0.5480
3706.100	0.5574
3707.000	0.5927
3707.900	0.6064
3708.800	0.6103
3709.700	0.6413
3710.600	0.6729
3711.500	0.6776
3712.400	0.7061
3713.300	0.7759
3714.200	0.8225
3715.100	0.8145
3716.000	0.8103
3716.900	0.8166
3717.800	0.7805
3718.700	0.6784
3719.600	0.5547
3720.500	0.4839
3721.400	0.4691
3722.300	0.5170
3723.200	0.6116
3724.100	0.7028
3725.000	0.7671
3725.900	0.7718
3726.800	0.7045
3727.700	0.6706
3728.600	0.7302
3729.500	0.7633
3730.400	0.7203
3731.300	0.6806
3732.200	0.6288
3733.100	0.5341
3734.000	0.4428
3734.900	0.4207
3735.800	0.4588
3736.700	0.5007
3737.600	0.5648
3738.500	0.6522
3739.400	0.7177
3740.300	0.7665
3741.200	0.7762
3742.100	0.7288
3743.000	0.6609
3743.900	0.6279
3744.800	0.5933
3745.700	0.5514
3746.600	0.5556
3747.500	0.5324
3748.400	0.4446
3749.300	0.3868
3750.200	0.4489
3751.100	0.5738
3752.000	0.6572
3752.900	0.7057
3753.800	0.7626
3754.700	0.8254
3755.600	0.8635
3756.500	0.8025
3757.400	0.6548
3758.300	0.5649
3759.200	0.5977
3760.100	0.6717
3761.000	0.7003
3761.900	0.7069
3762.800	0.7052
3763.700	0.6999
3764.600	0.7428
3765.500	0.7548
3766.400	0.6898
3767.300	0.6380
3768.200	0.6606
3769.100	0.6432
3770.000	0.5688
3770.900	0.5675
3771.800	0.6542
3772.700	0.7365
3773.600	0.7630
3774.500	0.7637
3775.400	0.7656
3776.300	0.7800
3777.200	0.7911
3778.100	0.7864
3779.000	0.8059
3779.900	0.8481
3780.800	0.8675
3781.700	0.8637
3782.600	0.8663
3783.500	0.8981
3784.400	0.9129
3785.300	0.8413
3786.200	0.7526
3787.100	0.7365
3788.000	0.7409
3788.900	0.7219
3789.800	0.6988
3790.700	0.7138
3791.600	0.7398
3792.500	0.7240
3793.400	0.6839
3794.300	0.6563
3795.200	0.6541
3796.100	0.6380
3797.000	0.5657
3797.900	0.5031
3798.800	0.5338
3799.700	0.6367
3800.600	0.7284
3801.500	0.7707
3802.400	0.8210
3803.300	0.8781
3804.200	0.8909
3805.100	0.8705
3806.000	0.8241
3806.900	0.7888
3807.800	0.8120
3808.700	0.8750
3809.600	0.9298
3810.500	0.9473
3811.400	0.9281
3812.300	0.8633
3813.200	0.7826
3814.100	0.7200
3815.000	0.6662
3815.900	0.6629
3816.800	0.7480
3817.700	0.8291
3818.600	0.8124
3819.500	0.6913
3820.400	0.5977
3821.300	0.6527
3822.200	0.7647
3823.100	0.7750
3824.000	0.6792
3824.900	0.5899
3825.800	0.5611
3826.700	0.5669
3827.600	0.5698
3828.500	0.5751
3829.400	0.5920
3830.300	0.6196
3831.200	0.5882
3832.100	0.5005
3833.000	0.4517
3833.900	0.4404
3834.800	0.4444
3835.700	0.4796
3836.600	0.5132
3837.500	0.5008
3838.400	0.4777
3839.300	0.5013
3840.200	0.5314
3841.100	0.5984
3842.000	0.7092
3842.900	0.7692
3843.800	0.7845
3844.700	0.7929
3845.600	0.7782
3846.500	0.7973
3847.400	0.8470
3848.300	0.8513
3849.200	0.7910
3850.100	0.7517
3851.000	0.7984
3851.900	0.8526
3852.800	0.8505
3853.700	0.8208
3854.600	0.7908
3855.500	0.7554
3856.400	0.7427
3857.300	0.7596
3858.200	0.7133
3859.100	0.6164
3860.000	0.5850
3860.900	0.6660
3861.800	0.7879
3862.700	0.8649
3863.600	0.8744
3864.500	0.8543
