3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0237
3536.000	0.7331
3536.900	0.7631
3537.800	0.7758
3538.700	0.8013
3539.600	0.8109
3540.500	0.7913
3541.400	0.7765
3542.300	0.7810
3543.200	0.7995
3544.100	0.8090
3545.000	0.8089
3545.900	0.8168
3546.800	0.8188
3547.700	0.8053
3548.600	0.8077
3549.500	0.8289
3550.400	0.8349
3551.300	0.8209
3552.200	0.7991
3553.100	0.7807
3554.000	0.7713
3554.900	0.7797
3555.800	0.8012
3556.700	0.8070
3557.600	0.8057
3558.500	0.8047
3559.400	0.8052
3560.300	0.8011
3561.200	0.8040
3562.100	0.8397
3563.000	0.8684
3563.900	0.8315
3564.800	0.7460
3565.700	0.6859
3566.600	0.6906
3567.500	0.7200
3568.400	0.7126
3569.300	0.6735
3570.200	0.6619
3571.100	0.6523
3572.000	0.6750
3572.900	0.6810
3573.800	0.6894
3574.700	0.6900
3575.600	0.6964
3576.500	0.7217
3577.400	0.7404
3578.300	0.7455
3579.200	0.7613
3580.100	0.7428
3581.000	0.6687
3581.900	0.6391
3582.800	0.6953
3583.700	0.7324
3584.600	0.6812
3585.500	0.6026
3586.400	0.5850
3587.300	0.6151
3588.200	0.6490
3589.100	0.6714
3590.000	0.6992
3590.900	0.7523
3591.800	0.7973
3592.700	0.7931
3593.600	0.7688
3594.500	0.7713
3595.400	0.7879
3596.300	0.8002
3597.200	0.8064
3598.100	0.8034
3599.000	0.8050
3599.900	0.8146
3600.800	0.8132
3601.700	0.7795
3602.600	0.7230
3603.500	0.6877
3604.400	0.6848
3605.300	0.6914
3606.200	0.7067
3607.100	0.7270
3608.000	0.7162
3608.900	0.6733
3609.800	0.6488
3610.700	0.6684
3611.600	0.7075
3612.500	0.7146
3613.400	0.6853
3614.300	0.6817
3615.200	0.7253
3616.100	0.7594
3617.000	0.7443
3617.900	0.6839
3618.800	0.6227
3619.700	0.6288
3620.600	0.6766
3621.500	0.7028
3622.400	0.7277
3623.300	0.7436
3624.200	0.7336
3625.100	0.7485
3626.000	0.8068
3626.900	0.8515
3627.800	0.8564
3628.700	0.8463
3629.600	0.8106
3630.500	0.7189
3631.400	0.6243
3632.300	0.6158
3633.200	0.6632
3634.100	0.6878
3635.000	0.6967
3635.900	0.7096
3636.800	0.7224
3637.700	0.7425
3638.600	0.7813
3639.500	0.8088
3640.400	0.8086
3641.300	0.7914
3642.200	0.7646
3643.100	0.7352
3644.000	0.7051
3644.900	0.6866
3645.800	0.7019
3646.700	0.7305
3647.600	0.7276
3648.500	0.7132
3649.400	0.7118
3650.300	0.7138
3651.200	0.7311
3652.100	0.7693
3653.000	0.8061
3653.900	0.8129
3654.800	0.8072
3655.700	0.8061
3656.600	0.8104
3657.500	0.8213
3658.400	0.8310
3659.300	0.8283
3660.200	0.8272
3661.100	0.8351
3662.000	0.8291
3662.900	0.8039
3663.800	0.7814
3664.700	0.7817
3665.600	0.7965
3666.500	0.7966
3667.400	0.7885
3668.300	0.7785
3669.200	0.7530
3670.100	0.7331
3671.000	0.7568
3671.900	0.8075
3672.800	0.8363
3673.700	0.8262
3674.600	0.8096
3675.500	0.8110
3676.400	0.7920
3677.300	0.7450
3678.200	0.7224
3679.100	0.7301
3680.000	0.7380
3680.900	0.7429
3681.800	0.7510
3682.700	0.7631
3683.600	0.7761
3684.500	0.7672
3685.400	0.7330
3686.300	0.7064
3687.200	0.6971
3688.100	0.7131
3689.000	0.7494
3689.900	0.7809
3690.800	0.8092
3691.700	0.8377
3692.600	0.8445
3693.500	0.8285
3694.400	0.8155
3695.300	0.8133
3696.200	0.8038
3697.100	0.7829
3698.000	0.7780
3698.900	0.8159
3699.800	0.8682
3700.700	0.8808
3701.600	0.8568
3702.500	0.8135
3703.400	0.7523
3704.300	0.7011
3705.200	0.6734
3706.100	0.6691
3707.000	0.6937
3707.900	0.7321
3708.800	0.7576
3709.700	0.7615
3710.600	0.7557
3711.500	0.7410
3712.400	0.7432
3713.300	0.8062
3714.200	0.8799
3715.100	0.8968
3716.000	0.8937
3716.900	0.9200
3717.800	0.9437
3718.700	0.9052
3719.600	0.8101
3720.500	0.7041
3721.400	0.6229
3722.300	0.6090
3723.200	0.6797
3724.100	0.7843
3725.000	0.8704
3725.900	0.9051
3726.800	0.8711
3727.700	0.8312
3728.600	0.8604
3729.500	0.9049
3730.400	0.8905
3731.300	0.8388
3732.200	0.7748
3733.100	0.6897
3734.000	0.6017
3734.900	0.5612
3735.800	0.5804
3736.700	0.6246
3737.600	0.6921
3738.500	0.7819
3739.400	0.8608
3740.300	0.9135
3741.200	0.9338
3742.100	0.9181
3743.000	0.8758
3743.900	0.8406
3744.800	0.8219
3745.700	0.7907
3746.600	0.7554
3747.500	0.7125
3748.400	0.6315
3749.300	0.5452
3750.200	0.5337
3751.100	0.6098
3752.000	0.7193
3752.900	0.8122
3753.800	0.8966
3754.700	0.9786
3755.600	1.0365
3756.500	1.0292
3757.400	0.9438
3758.300	0.8530
3759.200	0.8383
3760.100	0.8801
3761.000	0.9046
3761.900	0.9144
3762.800	0.9334
3763.700	0.9360
3764.600	0.9438
3765.500	0.9533
3766.400	0.9103
3767.300	0.8440
3768.200	0.8025
3769.100	0.7473
3770.000	0.6588
3770.900	0.6125
3771.800	0.6707
3772.700	0.7791
3773.600	0.8651
3774.500	0.9092
3775.400	0.9277
3776.300	0.9545
3777.200	0.9974
3778.100	1.0221
3779.000	1.0357
3779.900	1.0808
3780.800	1.1301
3781.700	1.1353
3782.600	1.1196
3783.500	1.1360
3784.400	1.1648
3785.300	1.1244
3786.200	1.0271
3787.100	0.9734
3788.000	0.9765
3788.900	0.9712
3789.800	0.9459
3790.700	0.9483
3791.600	0.9677
3792.500	0.9514
3793.400	0.8988
3794.300	0.8473
3795.200	0.8130
3796.100	0.7702
3797.000	0.6821
3797.900	0.5923
3798.800	0.5938
3799.700	0.6961
3800.600	0.8187
3801.500	0.9065
3802.400	0.9772
3803.300	1.0459
3804.200	1.0890
3805.100	1.0932
3806.000	1.0736
3806.900	1.0519
3807.800	1.0602
3808.700	1.1019
3809.600	1.1574
3810.500	1.2072
3811.400	1.2204
3812.300	1.1690
3813.200	1.0759
3814.100	1.0046
3815.000	0.9692
3815.900	0.9666
3816.800	1.0253
3817.700	1.1165
3818.600	1.1466
3819.500	1.0757
3820.400	0.9705
3821.300	0.9623
3822.200	1.0490
3823.100	1.0862
3824.000	1.0147
3824.900	0.9217
3825.800	0.8801
3826.700	0.8743
3827.600	0.8620
3828.500	0.8416
3829.400	0.8268
3830.300	0.8245
3831.200	0.7978
3832.100	0.7186
3833.000	0.6417
3833.900	0.5916
3834.800	0.5498
3835.700	0.5379
3836.600	0.5818
3837.500	0.6364
3838.400	0.6684
3839.300	0.7053
3840.200	0.7557
3841.100	0.8263
3842.000	0.9236
3842.900	0.9902
3843.800	1.0211
3844.700	1.0402
3845.600	1.0423
3846.500	1.0634
3847.400	1.1256
3848.300	1.1754
3849.200	1.1629
3850.100	1.1313
3851.000	1.1567
3851.900	1.2167
3852.800	1.2345
3853.700	1.2124
3854.600	1.1800
3855.500	1.1343
3856.400	1.1151
3857.300	1.1420
3858.200	1.1329
3859.100	1.0598
3860.000	1.0214
3860.900	1.0797
3861.800	1.1762
3862.700	1.2249
3863.600	1.2259
3864.500	1.2232
