3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0192
3536.000	0.5950
3536.900	0.6221
3537.800	0.6224
3538.700	0.6250
3539.600	0.6285
3540.500	0.6282
3541.400	0.6277
3542.300	0.6332
3543.200	0.6301
3544.100	0.6146
3545.000	0.6138
3545.900	0.6390
3546.800	0.6417
3547.700	0.6495
3548.600	0.6553
3549.500	0.6511
3550.400	0.6563
3551.300	0.6615
3552.200	0.6564
3553.100	0.6570
3554.000	0.6575
3554.900	0.6556
3555.800	0.6547
3556.700	0.6533
3557.600	0.6504
3558.500	0.6498
3559.400	0.6521
3560.300	0.6576
3561.200	0.6612
3562.100	0.6571
3563.000	0.6515
3563.900	0.6490
3564.800	0.6513
3565.700	0.6540
3566.600	0.6507
3567.500	0.6423
3568.400	0.6357
3569.300	0.6393
3570.200	0.6412
3571.100	0.6279
3572.000	0.6266
3572.900	0.6247
3573.800	0.6216
3574.700	0.6108
3575.600	0.6035
3576.500	0.6062
3577.400	0.6106
3578.300	0.6136
3579.200	0.6207
3580.100	0.6268
3581.000	0.6251
3581.900	0.6271
3582.800	0.6307
3583.700	0.6351
3584.600	0.6439
3585.500	0.6438
3586.400	0.6439
3587.300	0.6546
3588.200	0.6557
3589.100	0.6479
3590.000	0.6493
3590.900	0.6552
3591.800	0.6568
3592.700	0.6554
3593.600	0.6557
3594.500	0.6580
3595.400	0.6605
3596.300	0.6624
3597.200	0.6524
3598.100	0.6416
3599.000	0.6422
3599.900	0.6427
3600.800	0.6321
3601.700	0.6267
3602.600	0.6362
3603.500	0.6429
3604.400	0.6362
3605.300	0.6327
3606.200	0.6408
3607.100	0.6429
3608.000	0.6356
3608.900	0.6285
3609.800	0.6213
3610.700	0.6228
3611.600	0.6279
3612.500	0.6229
3613.400	0.6215
3614.300	0.6287
3615.200	0.6334
3616.100	0.6336
3617.000	0.6333
3617.900	0.6310
3618.800	0.6174
3619.700	0.6114
3620.600	0.6180
3621.500	0.6223
3622.400	0.6249
3623.300	0.6257
3624.200	0.6247
3625.100	0.6289
3626.000	0.6398
3626.900	0.6433
3627.800	0.6398
3628.700	0.6261
3629.600	0.6202
3630.500	0.6221
3631.400	0.6190
3632.300	0.6175
3633.200	0.6225
3634.100	0.6335
3635.000	0.6375
3635.900	0.6350
3636.800	0.6277
3637.700	0.6154
3638.600	0.6146
3639.500	0.6166
3640.400	0.6115
3641.300	0.6051
3642.200	0.6060
3643.100	0.6142
3644.000	0.6163
3644.900	0.6179
3645.800	0.6223
3646.700	0.6231
3647.600	0.6189
3648.500	0.6143
3649.400	0.6187
3650.300	0.6238
3651.200	0.6197
3652.100	0.6207
3653.000	0.6262
3653.900	0.6243
3654.800	0.6173
3655.700	0.6163
3656.600	0.6198
3657.500	0.6187
3658.400	0.6179
3659.300	0.6179
3660.200	0.6099
3661.100	0.6062
3662.000	0.6105
3662.900	0.6131
3663.800	0.6110
3664.700	0.6092
3665.600	0.6138
3666.500	0.6223
3667.400	0.6214
3668.300	0.6115
3669.200	0.6104
3670.100	0.6167
3671.000	0.6206
3671.900	0.6211
3672.800	0.6191
3673.700	0.6238
3674.600	0.6279
3675.500	0.6247
3676.400	0.6237
3677.300	0.6220
3678.200	0.6132
3679.100	0.6058
3680.000	0.6147
3680.900	0.6280
3681.800	0.6237
3682.700	0.6182
3683.600	0.6310
3684.500	0.6305
3685.400	0.6093
3686.300	0.5938
3687.200	0.6054
3688.100	0.6421
3689.000	0.6646
3689.900	0.6522
3690.800	0.6125
3691.700	0.5937
3692.600	0.6317
3693.500	0.6900
3694.400	0.7194
3695.300	0.6919
3696.200	0.6186
3697.100	0.5671
3698.000	0.5994
3698.900	0.6921
3699.800	0.7675
3700.700	0.7835
3701.600	0.7392
3702.500	0.6525
3703.400	0.5701
3704.300	0.5492
3705.200	0.6016
3706.100	0.6893
3707.000	0.7652
3707.900	0.8057
3708.800	0.8001
3709.700	0.7403
3710.600	0.6396
3711.500	0.5463
3712.400	0.5264
3713.300	0.6046
3714.200	0.7229
3715.100	0.8160
3716.000	0.8851
3716.900	0.9311
3717.800	0.9239
3718.700	0.8610
3719.600	0.7560
3720.500	0.6323
3721.400	0.5295
3722.300	0.4998
3723.200	0.5652
3724.100	0.6893
3725.000	0.8214
3725.900	0.9257
3726.800	0.9872
3727.700	1.0190
3728.600	1.0315
3729.500	1.0143
3730.400	0.9552
3731.300	0.8592
3732.200	0.7339
3733.100	0.5927
3734.000	0.4900
3734.900	0.4811
3735.800	0.5582
3736.700	0.6747
3737.600	0.8064
3738.500	0.9371
3739.400	1.0438
3740.300	1.1104
3741.200	1.1376
3742.100	1.1514
3743.000	1.1684
3743.900	1.1648
3744.800	1.1178
3745.700	1.0302
3746.600	0.9248
3747.500	0.8078
3748.400	0.6758
3749.300	0.5542
3750.200	0.4894
3751.100	0.5292
3752.000	0.6480
3752.900	0.7793
3753.800	0.9002
3754.700	1.0176
3755.600	1.1214
3756.500	1.1926
3757.400	1.2301
3758.300	1.2538
3759.200	1.2898
3760.100	1.3281
3761.000	1.3402
3761.900	1.3316
3762.800	1.3110
3763.700	1.2617
3764.600	1.1882
3765.500	1.1120
3766.400	1.0165
3767.300	0.8981
3768.200	0.7713
3769.100	0.6420
3770.000	0.5319
3770.900	0.4900
3771.800	0.5520
3772.700	0.6809
3773.600	0.8191
3774.500	0.9469
3775.400	1.0594
3776.300	1.1615
3777.200	1.2575
3778.100	1.3442
3779.000	1.4260
3779.900	1.4922
3780.800	1.5443
3781.700	1.5905
3782.600	1.6310
3783.500	1.6604
3784.400	1.6726
3785.300	1.6629
3786.200	1.6325
3787.100	1.5895
3788.000	1.5465
3788.900	1.4903
3789.800	1.4179
3790.700	1.3332
3791.600	1.2432
3792.500	1.1516
3793.400	1.0494
3794.300	0.9302
3795.200	0.7998
3796.100	0.6693
3797.000	0.5521
3797.900	0.4908
3798.800	0.5228
3799.700	0.6308
3800.600	0.7688
3801.500	0.8968
3802.400	1.0157
3803.300	1.1293
3804.200	1.2328
3805.100	1.3337
3806.000	1.4165
3806.900	1.4860
3807.800	1.5507
3808.700	1.6171
3809.600	1.6804
3810.500	1.7331
3811.400	1.7607
3812.300	1.7784
3813.200	1.7923
3814.100	1.7897
3815.000	1.7880
3815.900	1.8057
3816.800	1.8364
3817.700	1.8666
3818.600	1.8687
3819.500	1.8388
3820.400	1.8028
3821.300	1.7881
3822.200	1.7842
3823.100	1.7514
3824.000	1.6822
3824.900	1.6101
3825.800	1.5458
3826.700	1.4788
3827.600	1.4019
3828.500	1.3071
3829.400	1.1980
3830.300	1.0925
3831.200	0.9939
3832.100	0.8792
3833.000	0.7509
3833.900	0.6304
3834.800	0.5305
3835.700	0.4940
3836.600	0.5543
3837.500	0.6674
3838.400	0.7910
3839.300	0.9188
3840.200	1.0339
3841.100	1.1333
3842.000	1.2361
3842.900	1.3342
3843.800	1.4177
3844.700	1.4931
3845.600	1.5594
3846.500	1.6216
3847.400	1.6864
3848.300	1.7355
3849.200	1.7753
3850.100	1.8170
3851.000	1.8589
3851.900	1.8982
3852.800	1.9242
3853.700	1.9417
3854.600	1.9525
3855.500	1.9524
3856.400	1.9622
3857.300	1.9953
3858.200	2.0229
3859.100	2.0267
3860.000	2.0174
3860.900	2.0160
3861.800	2.0061
3862.700	2.0006
3863.600	2.0276
3864.500	2.0490
