3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0000
3536.000	0.2920
3536.900	0.2915
3537.800	0.3070
3538.700	0.3314
3539.600	0.3302
3540.500	0.3127
3541.400	0.2976
3542.300	0.2935
3543.200	0.3010
3544.100	0.3086
3545.000	0.3123
3545.900	0.3058
3546.800	0.2958
3547.700	0.2912
3548.600	0.3037
3549.500	0.3150
3550.400	0.3063
3551.300	0.2911
3552.200	0.2758
3553.100	0.2597
3554.000	0.2645
3554.900	0.2885
3555.800	0.2961
3556.700	0.2874
3557.600	0.2699
3558.500	0.2600
3559.400	0.2549
3560.300	0.2573
3561.200	0.2692
3562.100	0.2999
3563.000	0.3096
3563.900	0.2687
3564.800	0.2129
3565.700	0.1915
3566.600	0.2138
3567.500	0.2300
3568.400	0.2127
3569.300	0.1848
3570.200	0.1924
3571.100	0.2256
3572.000	0.2518
3572.900	0.2701
3573.800	0.2592
3574.700	0.2515
3575.600	0.2564
3576.500	0.2570
3577.400	0.2484
3578.300	0.2234
3579.200	0.2089
3580.100	0.1815
3581.000	0.1502
3581.900	0.1768
3582.800	0.1990
3583.700	0.1740
3584.600	0.1706
3585.500	0.1569
3586.400	0.1568
3587.300	0.1467
3588.200	0.1728
3589.100	0.1855
3590.000	0.2176
3590.900	0.2778
3591.800	0.3048
3592.700	0.2936
3593.600	0.2868
3594.500	0.3039
3595.400	0.3254
3596.300	0.3486
3597.200	0.3471
3598.100	0.3508
3599.000	0.3663
3599.900	0.3862
3600.800	0.3649
3601.700	0.3178
3602.600	0.2789
3603.500	0.2711
3604.400	0.2762
3605.300	0.2763
3606.200	0.2892
3607.100	0.2929
3608.000	0.2652
3608.900	0.2308
3609.800	0.2468
3610.700	0.2758
3611.600	0.2920
3612.500	0.2859
3613.400	0.2707
3614.300	0.2927
3615.200	0.3346
3616.100	0.3420
3617.000	0.2978
3617.900	0.2075
3618.800	0.1789
3619.700	0.2216
3620.600	0.2634
3621.500	0.2978
3622.400	0.3373
3623.300	0.3256
3624.200	0.3209
3625.100	0.3781
3626.000	0.4183
3626.900	0.4079
3627.800	0.3799
3628.700	0.4057
3629.600	0.3620
3630.500	0.2771
3631.400	0.2453
3632.300	0.2595
3633.200	0.2683
3634.100	0.2806
3635.000	0.2986
3635.900	0.3157
3636.800	0.3401
3637.700	0.3560
3638.600	0.3802
3639.500	0.3765
3640.400	0.3576
3641.300	0.3497
3642.200	0.3622
3643.100	0.3416
3644.000	0.3116
3644.900	0.2933
3645.800	0.3077
3646.700	0.2956
3647.600	0.2728
3648.500	0.2786
3649.400	0.2857
3650.300	0.3129
3651.200	0.3550
3652.100	0.3796
3653.000	0.3759
3653.900	0.3688
3654.800	0.3786
3655.700	0.3999
3656.600	0.4380
3657.500	0.4607
3658.400	0.4455
3659.300	0.4194
3660.200	0.4146
3661.100	0.4124
3662.000	0.3985
3662.900	0.3715
3663.800	0.3626
3664.700	0.4036
3665.600	0.4149
3666.500	0.4012
3667.400	0.3850
3668.300	0.3497
3669.200	0.3409
3670.100	0.3694
3671.000	0.4057
3671.900	0.4161
3672.800	0.4299
3673.700	0.4597
3674.600	0.4219
3675.500	0.3791
3676.400	0.3575
3677.300	0.3453
3678.200	0.3355
3679.100	0.3132
3680.000	0.3099
3680.900	0.3383
3681.800	0.3800
3682.700	0.3904
3683.600	0.3886
3684.500	0.3708
3685.400	0.3320
3686.300	0.3022
3687.200	0.2907
3688.100	0.3126
3689.000	0.3744
3689.900	0.4293
3690.800	0.4505
3691.700	0.4543
3692.600	0.4355
3693.500	0.3909
3694.400	0.3586
3695.300	0.3611
3696.200	0.3732
3697.100	0.4074
3698.000	0.4307
3698.900	0.4726
3699.800	0.4717
3700.700	0.4486
3701.600	0.4354
3702.500	0.4066
3703.400	0.3443
3704.300	0.3130
3705.200	0.3058
3706.100	0.3126
3707.000	0.3147
3707.900	0.3141
3708.800	0.3209
3709.700	0.3385
3710.600	0.3712
3711.500	0.4092
3712.400	0.4434
3713.300	0.4882
3714.200	0.5058
3715.100	0.4875
3716.000	0.4534
3716.900	0.4254
3717.800	0.3979
3718.700	0.3171
3719.600	0.2499
3720.500	0.2334
3721.400	0.2365
3722.300	0.2451
3723.200	0.3117
3724.100	0.3828
3725.000	0.4163
3725.900	0.4130
3726.800	0.3632
3727.700	0.3278
3728.600	0.3648
3729.500	0.3965
3730.400	0.3723
3731.300	0.3234
3732.200	0.2784
3733.100	0.2373
3734.000	0.1994
3734.900	0.1802
3735.800	0.1847
3736.700	0.2191
3737.600	0.2696
3738.500	0.3382
3739.400	0.3928
3740.300	0.4085
3741.200	0.3913
3742.100	0.3400
3743.000	0.2976
3743.900	0.2841
3744.800	0.2737
3745.700	0.2524
3746.600	0.2558
3747.500	0.2378
3748.400	0.1974
3749.300	0.2029
3750.200	0.2477
3751.100	0.3109
3752.000	0.3496
3752.900	0.3827
3753.800	0.4025
3754.700	0.4551
3755.600	0.4820
3756.500	0.3988
3757.400	0.2980
3758.300	0.2358
3759.200	0.2539
3760.100	0.2981
3761.000	0.3053
3761.900	0.3083
3762.800	0.3019
3763.700	0.3029
3764.600	0.3445
3765.500	0.3703
3766.400	0.3382
3767.300	0.3240
3768.200	0.3498
3769.100	0.3913
3770.000	0.3673
3770.900	0.3524
3771.800	0.3886
3772.700	0.4471
3773.600	0.4213
3774.500	0.4191
3775.400	0.4273
3776.300	0.4016
3777.200	0.3855
3778.100	0.4003
3779.000	0.4431
3779.900	0.4560
3780.800	0.4561
3781.700	0.4400
3782.600	0.4355
3783.500	0.4412
3784.400	0.4270
3785.300	0.3909
3786.200	0.3514
3787.100	0.3290
3788.000	0.3043
3788.900	0.2810
3789.800	0.2785
3790.700	0.3080
3791.600	0.3399
3792.500	0.3369
3793.400	0.3269
3794.300	0.3094
3795.200	0.2933
3796.100	0.3061
3797.000	0.3105
3797.900	0.2845
3798.800	0.2725
3799.700	0.3054
3800.600	0.3465
3801.500	0.3573
3802.400	0.3612
3803.300	0.3788
3804.200	0.3941
3805.100	0.3944
3806.000	0.3537
3806.900	0.3330
3807.800	0.3642
3808.700	0.3822
3809.600	0.3772
3810.500	0.3687
3811.400	0.3786
3812.300	0.3786
3813.200	0.3240
3814.100	0.2882
3815.000	0.2692
3815.900	0.2446
3816.800	0.2578
3817.700	0.2922
3818.600	0.2865
3819.500	0.2336
3820.400	0.2126
3821.300	0.2526
3822.200	0.2840
3823.100	0.2672
3824.000	0.2300
3824.900	0.2026
3825.800	0.2073
3826.700	0.2244
3827.600	0.2394
3828.500	0.2322
3829.400	0.2467
3830.300	0.2719
3831.200	0.2475
3832.100	0.2116
3833.000	0.2051
3833.900	0.2140
3834.800	0.2322
3835.700	0.2525
3836.600	0.2502
3837.500	0.2309
3838.400	0.2182
3839.300	0.2175
3840.200	0.2103
3841.100	0.2414
3842.000	0.2942
3842.900	0.3083
3843.800	0.3072
3844.700	0.2999
3845.600	0.2752
3846.500	0.2842
3847.400	0.3062
3848.300	0.2899
3849.200	0.2621
3850.100	0.2576
3851.000	0.2903
3851.900	0.3117
3852.800	0.2976
3853.700	0.2801
3854.600	0.2742
3855.500	0.2622
3856.400	0.2471
3857.300	0.2467
3858.200	0.2413
3859.100	0.2213
3860.000	0.2165
3860.900	0.2386
3861.800	0.2802
3862.700	0.3175
3863.600	0.3272
3864.500	0.3099
